Begin,End,Label,Type,Speaker
0.69,0.98,hvers,words,013654
0.98,1.28,vegna,words,013654
1.28,1.38,er,words,013654
1.38,1.79,tíðnin,words,013654
1.79,2.29,lægri,words,013654
0.69,0.72,k,phones,013654
0.72,0.74,v,phones,013654
0.74,0.81,ɛ,phones,013654
0.81,0.85,r̥,phones,013654
0.85,0.98,s,phones,013654
0.98,1.0,v,phones,013654
1.0,1.08,ɛ,phones,013654
1.08,1.18,k,phones,013654
1.18,1.22,n,phones,013654
1.22,1.28,a,phones,013654
1.28,1.34,ɛː,phones,013654
1.34,1.38,r,phones,013654
1.38,1.79,spn,phones,013654
1.79,1.85,l,phones,013654
1.85,2.11,ai,phones,013654
2.11,2.13,ɣ,phones,013654
2.13,2.14,r,phones,013654
2.14,2.29,ɪ,phones,013654
