Begin,End,Label,Type,Speaker
0.75,1.1,hanna,words,012382
1.1,1.31,hvaða,words,012382
1.31,1.88,stoppistöð,words,012382
1.88,1.96,er,words,012382
1.96,2.21,næst,words,012382
2.21,2.42,mér,words,012382
0.75,0.85,h,phones,012382
0.85,0.89,a,phones,012382
0.89,0.99,n,phones,012382
0.99,1.1,a,phones,012382
1.1,1.15,k,phones,012382
1.15,1.17,v,phones,012382
1.17,1.26,aː,phones,012382
1.26,1.27,ð,phones,012382
1.27,1.31,a,phones,012382
1.31,1.41,s,phones,012382
1.41,1.46,t,phones,012382
1.46,1.52,ɔ,phones,012382
1.52,1.59,h,phones,012382
1.59,1.64,p,phones,012382
1.64,1.68,ɪ,phones,012382
1.68,1.74,s,phones,012382
1.74,1.79,t,phones,012382
1.79,1.85,œː,phones,012382
1.85,1.88,ð,phones,012382
1.88,1.95,ɛː,phones,012382
1.95,1.96,r,phones,012382
1.96,2.02,n,phones,012382
2.02,2.07,ai,phones,012382
2.07,2.15,s,phones,012382
2.15,2.21,t,phones,012382
2.21,2.24,m,phones,012382
2.24,2.27,j,phones,012382
2.27,2.31,ɛː,phones,012382
2.31,2.42,r,phones,012382
