Begin,End,Label,Type,Speaker
0.9,1.28,geta,words,010821
1.28,1.82,kettir,words,010821
1.82,2.13,verið,words,010821
2.13,2.86,andvaka,words,010821
0.9,0.98,c,phones,010821
0.98,1.11,ɛː,phones,010821
1.11,1.16,t,phones,010821
1.16,1.28,a,phones,010821
1.28,1.36,cʰ,phones,010821
1.36,1.48,ɛ,phones,010821
1.48,1.58,h,phones,010821
1.58,1.63,t,phones,010821
1.63,1.7,ɪ,phones,010821
1.7,1.82,r,phones,010821
1.82,1.84,v,phones,010821
1.84,1.95,ɛː,phones,010821
1.95,1.96,r,phones,010821
1.96,2.01,ɪ,phones,010821
2.01,2.13,ð,phones,010821
2.13,2.21,a,phones,010821
2.21,2.28,n,phones,010821
2.28,2.33,t,phones,010821
2.33,2.35,v,phones,010821
2.35,2.54,a,phones,010821
2.54,2.62,k,phones,010821
2.62,2.86,a,phones,010821
