Begin,End,Label,Type,Speaker
0.45,0.9,bíddu,words,017866
1.32,1.6,hvað,words,017866
1.6,1.71,var,words,017866
1.71,1.85,að,words,017866
1.85,2.22,pabba,words,017866
2.22,2.52,þínum,words,017866
0.45,0.49,p,phones,017866
0.49,0.6,i,phones,017866
0.6,0.66,t,phones,017866
0.66,0.9,ʏ,phones,017866
1.32,1.41,k,phones,017866
1.41,1.43,v,phones,017866
1.43,1.59,aː,phones,017866
1.59,1.6,ð,phones,017866
1.6,1.62,v,phones,017866
1.62,1.7,aː,phones,017866
1.7,1.71,r,phones,017866
1.71,1.84,aː,phones,017866
1.84,1.85,ð,phones,017866
1.85,1.93,pʰ,phones,017866
1.93,2.0,a,phones,017866
2.0,2.13,p,phones,017866
2.13,2.22,a,phones,017866
2.22,2.23,θ,phones,017866
2.23,2.32,iː,phones,017866
2.32,2.38,n,phones,017866
2.38,2.42,ʏ,phones,017866
2.42,2.52,m,phones,017866
