Begin,End,Label,Type,Speaker
1.73,1.97,er,words,014131
1.97,2.48,byltingin,words,014131
2.48,2.97,byrjuð,words,014131
3.24,3.55,eða,words,014131
3.55,3.84,hvað,words,014131
1.73,1.88,ɛː,phones,014131
1.88,1.97,r,phones,014131
1.97,2.01,p,phones,014131
2.01,2.05,ɪ,phones,014131
2.05,2.07,l̥,phones,014131
2.07,2.18,t,phones,014131
2.18,2.22,i,phones,014131
2.22,2.27,ɲ,phones,014131
2.27,2.31,c,phones,014131
2.31,2.35,ɪ,phones,014131
2.35,2.48,n,phones,014131
2.48,2.52,p,phones,014131
2.52,2.61,ɪ,phones,014131
2.61,2.62,r,phones,014131
2.62,2.87,j,phones,014131
2.87,2.96,ʏ,phones,014131
2.96,2.97,ð,phones,014131
3.24,3.31,ɛː,phones,014131
3.31,3.42,ð,phones,014131
3.42,3.55,a,phones,014131
3.55,3.63,k,phones,014131
3.63,3.65,v,phones,014131
3.65,3.83,aː,phones,014131
3.83,3.84,ð,phones,014131
