Begin,End,Label,Type,Speaker
0.54,0.94,ára,words,012860
0.94,1.35,hvenær,words,012860
1.35,1.71,kemur,words,012860
1.71,1.93,vagn,words,012860
1.96,2.32,númer,words,012860
2.32,2.83,þrjátíu,words,012860
2.83,3.09,og,words,012860
3.12,3.456,átta,words,012860
0.54,0.75,auː,phones,012860
0.75,0.76,r,phones,012860
0.76,0.94,a,phones,012860
0.94,1.02,k,phones,012860
1.02,1.04,v,phones,012860
1.04,1.13,ɛː,phones,012860
1.13,1.22,n,phones,012860
1.22,1.27,ai,phones,012860
1.27,1.35,r,phones,012860
1.35,1.44,cʰ,phones,012860
1.44,1.5,ɛː,phones,012860
1.5,1.59,m,phones,012860
1.59,1.71,ʏ,phones,012860
1.71,1.73,v,phones,012860
1.73,1.85,a,phones,012860
1.85,1.91,k,phones,012860
1.91,1.93,n̥,phones,012860
1.96,2.06,n,phones,012860
2.06,2.09,uː,phones,012860
2.09,2.15,m,phones,012860
2.15,2.2,ɛ,phones,012860
2.2,2.32,r,phones,012860
2.32,2.33,θ,phones,012860
2.33,2.37,r,phones,012860
2.37,2.45,j,phones,012860
2.45,2.55,auː,phones,012860
2.55,2.68,t,phones,012860
2.68,2.71,i,phones,012860
2.71,2.76,j,phones,012860
2.76,2.83,ʏ,phones,012860
2.83,3.06,ɔː,phones,012860
3.06,3.09,ɣ,phones,012860
3.12,3.21,au,phones,012860
3.21,3.34,h,phones,012860
3.34,3.43,t,phones,012860
3.43,3.456,a,phones,012860
