Begin,End,Label,Type,Speaker
1.02,1.57,hvernig,words,015603
1.57,1.69,er,words,015603
1.69,1.9,hægt,words,015603
1.9,1.96,að,words,015603
1.96,2.46,leysa,words,015603
2.46,2.68,þetta,words,015603
2.68,3.41,verkefni,words,015603
3.41,3.79,án,words,015603
3.79,4.22,þess,words,015603
4.29,4.63,að,words,015603
4.75,5.54,brjóta,words,015603
6.11,6.82,öskjuna,words,015603
1.02,1.05,k,phones,015603
1.05,1.07,v,phones,015603
1.07,1.22,ɛ,phones,015603
1.22,1.35,t,phones,015603
1.35,1.42,n,phones,015603
1.42,1.55,ɪ,phones,015603
1.55,1.57,ɣ,phones,015603
1.57,1.66,ɛː,phones,015603
1.66,1.69,r,phones,015603
1.69,1.72,h,phones,015603
1.72,1.78,ai,phones,015603
1.78,1.85,x,phones,015603
1.85,1.9,t,phones,015603
1.9,1.95,aː,phones,015603
1.95,1.96,ð,phones,015603
1.96,2.07,l,phones,015603
2.07,2.24,eiː,phones,015603
2.24,2.38,s,phones,015603
2.38,2.46,a,phones,015603
2.46,2.47,θ,phones,015603
2.47,2.5,ɛ,phones,015603
2.5,2.53,h,phones,015603
2.53,2.58,t,phones,015603
2.58,2.68,a,phones,015603
2.68,2.7,v,phones,015603
2.7,2.8,ɛ,phones,015603
2.8,2.92,r̥,phones,015603
2.92,3.0,k,phones,015603
3.0,3.08,ɛ,phones,015603
3.08,3.11,p,phones,015603
3.11,3.18,n,phones,015603
3.18,3.41,ɪ,phones,015603
3.41,3.59,auː,phones,015603
3.59,3.79,n,phones,015603
3.79,3.8,θ,phones,015603
3.8,3.96,ɛ,phones,015603
3.96,4.22,s,phones,015603
4.29,4.62,aː,phones,015603
4.62,4.63,ð,phones,015603
4.75,4.79,p,phones,015603
4.79,4.8,r,phones,015603
4.8,4.92,j,phones,015603
4.92,5.16,ouː,phones,015603
5.16,5.22,t,phones,015603
5.22,5.54,a,phones,015603
6.11,6.27,œ,phones,015603
6.27,6.46,s,phones,015603
6.46,6.54,c,phones,015603
6.54,6.6,ʏ,phones,015603
6.6,6.67,n,phones,015603
6.67,6.82,a,phones,015603
