Begin,End,Label,Type,Speaker
0.56,1.07,hefurðu,words,016127
1.07,1.5,borðað,words,016127
1.5,1.7,með,words,016127
1.7,2.26,prjónum,words,016127
0.56,0.64,h,phones,016127
0.64,0.78,ɛː,phones,016127
0.78,0.8,v,phones,016127
0.8,0.9,ʏ,phones,016127
0.9,0.91,r,phones,016127
0.91,1.07,ʏ,phones,016127
1.07,1.13,p,phones,016127
1.13,1.24,ɔ,phones,016127
1.24,1.36,r,phones,016127
1.36,1.39,ð,phones,016127
1.39,1.49,a,phones,016127
1.49,1.5,ð,phones,016127
1.5,1.57,m,phones,016127
1.57,1.69,ɛː,phones,016127
1.69,1.7,ð,phones,016127
1.7,1.82,pʰ,phones,016127
1.82,1.83,r,phones,016127
1.83,1.87,j,phones,016127
1.87,1.99,ouː,phones,016127
1.99,2.08,n,phones,016127
2.08,2.13,ʏ,phones,016127
2.13,2.26,m,phones,016127
