Begin,End,Label,Type,Speaker
0.59,1.13,frekara,words,013991
1.13,1.68,lesefni,words,013991
1.68,1.77,á,words,013991
1.77,2.55,vísindavefnum,words,013991
2.76,2.94,er,words,013991
2.94,3.5,örnefnið,words,013991
3.5,3.92,grýla,words,013991
3.92,4.24,til,words,013991
4.4,4.51,og,words,013991
4.51,4.66,hvað,words,013991
4.66,5.08,merkir,words,013991
5.08,5.48,orðið,words,013991
0.59,0.75,f,phones,013991
0.75,0.76,r,phones,013991
0.76,0.92,ɛː,phones,013991
0.92,0.98,k,phones,013991
0.98,1.03,a,phones,013991
1.03,1.04,r,phones,013991
1.04,1.13,a,phones,013991
1.13,1.21,l,phones,013991
1.21,1.33,ɛː,phones,013991
1.33,1.43,s,phones,013991
1.43,1.5,ɛ,phones,013991
1.5,1.53,p,phones,013991
1.53,1.6,n,phones,013991
1.6,1.68,ɪ,phones,013991
1.68,1.77,auː,phones,013991
1.77,1.79,v,phones,013991
1.79,1.9,iː,phones,013991
1.9,2.0,s,phones,013991
2.0,2.03,ɪ,phones,013991
2.03,2.07,n,phones,013991
2.07,2.1,t,phones,013991
2.1,2.18,a,phones,013991
2.18,2.2,v,phones,013991
2.2,2.27,ɛ,phones,013991
2.27,2.34,p,phones,013991
2.34,2.39,n,phones,013991
2.39,2.43,ʏ,phones,013991
2.43,2.55,m,phones,013991
2.76,2.88,ɛː,phones,013991
2.88,2.94,r,phones,013991
2.94,3.1,œ,phones,013991
3.1,3.15,r,phones,013991
3.15,3.25,n,phones,013991
3.25,3.31,ɛ,phones,013991
3.31,3.38,p,phones,013991
3.38,3.42,n,phones,013991
3.42,3.49,ɪ,phones,013991
3.49,3.5,ð,phones,013991
3.5,3.58,k,phones,013991
3.58,3.59,r,phones,013991
3.59,3.74,iː,phones,013991
3.74,3.82,l,phones,013991
3.82,3.92,a,phones,013991
3.92,4.01,tʰ,phones,013991
4.01,4.11,ɪː,phones,013991
4.11,4.24,l,phones,013991
4.4,4.48,ɔː,phones,013991
4.48,4.51,ɣ,phones,013991
4.51,4.57,k,phones,013991
4.57,4.59,v,phones,013991
4.59,4.65,aː,phones,013991
4.65,4.66,ð,phones,013991
4.66,4.74,m,phones,013991
4.74,4.79,ɛ,phones,013991
4.79,4.92,r̥,phones,013991
4.92,4.98,c,phones,013991
4.98,5.03,ɪ,phones,013991
5.03,5.08,r,phones,013991
5.08,5.18,ɔ,phones,013991
5.18,5.19,r,phones,013991
5.19,5.26,ð,phones,013991
5.26,5.47,ɪ,phones,013991
5.47,5.48,ð,phones,013991
