Begin,End,Label,Type,Speaker
0.59,0.84,í,words,009794
0.84,1.28,hvaða,words,009794
1.28,2.27,ríkisstofnun,words,009794
2.27,2.92,hringir,words,009794
2.92,3.33,maður,words,009794
3.33,3.46,í,words,009794
3.46,3.98,síma,words,009794
4.01,4.62,átján,words,009794
4.65,5.23,átján,words,009794
0.59,0.84,iː,phones,009794
0.84,0.97,k,phones,009794
0.97,0.99,v,phones,009794
0.99,1.15,aː,phones,009794
1.15,1.16,ð,phones,009794
1.16,1.28,a,phones,009794
1.28,1.3,r,phones,009794
1.3,1.57,iː,phones,009794
1.57,1.63,c,phones,009794
1.63,1.69,ɪ,phones,009794
1.69,1.8,s,phones,009794
1.8,1.86,t,phones,009794
1.86,1.98,ɔ,phones,009794
1.98,2.04,p,phones,009794
2.04,2.08,n,phones,009794
2.08,2.18,ʏ,phones,009794
2.18,2.27,n,phones,009794
2.27,2.5,r̥,phones,009794
2.5,2.56,i,phones,009794
2.56,2.78,ɲ,phones,009794
2.78,2.85,c,phones,009794
2.85,2.91,ɪ,phones,009794
2.91,2.92,r,phones,009794
2.92,3.05,m,phones,009794
3.05,3.16,aː,phones,009794
3.16,3.22,ð,phones,009794
3.22,3.32,ʏ,phones,009794
3.32,3.33,r,phones,009794
3.33,3.46,iː,phones,009794
3.46,3.62,s,phones,009794
3.62,3.74,iː,phones,009794
3.74,3.86,m,phones,009794
3.86,3.98,a,phones,009794
4.01,4.22,auː,phones,009794
4.22,4.36,t,phones,009794
4.36,4.39,j,phones,009794
4.39,4.46,au,phones,009794
4.46,4.62,n,phones,009794
4.65,4.83,auː,phones,009794
4.83,4.98,t,phones,009794
4.98,5.03,j,phones,009794
5.03,5.11,au,phones,009794
5.11,5.23,n,phones,009794
