Begin,End,Label,Type,Speaker
1.3,1.77,hvenær,words,009833
1.77,2.18,byrjuðu,words,009833
2.18,2.97,íslendingar,words,009833
2.97,3.15,að,words,009833
3.15,3.49,drekka,words,009833
3.49,4.11,kaffi,words,009833
1.3,1.4,k,phones,009833
1.4,1.42,v,phones,009833
1.42,1.54,ɛː,phones,009833
1.54,1.6,n,phones,009833
1.6,1.69,ai,phones,009833
1.69,1.77,r,phones,009833
1.77,1.82,p,phones,009833
1.82,1.91,ɪ,phones,009833
1.91,1.92,r,phones,009833
1.92,2.05,j,phones,009833
2.05,2.08,ʏ,phones,009833
2.08,2.12,ð,phones,009833
2.12,2.18,ʏ,phones,009833
2.18,2.35,i,phones,009833
2.35,2.43,s,phones,009833
2.43,2.5,t,phones,009833
2.5,2.53,l,phones,009833
2.53,2.58,ɛ,phones,009833
2.58,2.66,n,phones,009833
2.66,2.71,t,phones,009833
2.71,2.79,i,phones,009833
2.79,2.86,ŋ,phones,009833
2.86,2.9,k,phones,009833
2.9,2.96,a,phones,009833
2.96,2.97,r,phones,009833
2.97,3.14,aː,phones,009833
3.14,3.15,ð,phones,009833
3.15,3.21,t,phones,009833
3.21,3.22,r,phones,009833
3.22,3.28,ɛ,phones,009833
3.28,3.35,h,phones,009833
3.35,3.41,k,phones,009833
3.41,3.49,a,phones,009833
3.49,3.59,kʰ,phones,009833
3.59,3.65,a,phones,009833
3.65,3.88,f,phones,009833
3.88,4.11,ɪ,phones,009833
