Begin,End,Label,Type,Speaker
0.21,0.43,þú,words,018510
0.43,0.81,kemur,words,018510
0.81,0.88,þá,words,018510
0.88,1.17,aftur,words,018510
1.17,1.2,á,words,018510
1.2,1.7,fimmtudaginn,words,018510
1.7,1.93,eftir,words,018510
1.93,2.25,viku,words,018510
0.21,0.3,θ,phones,018510
0.3,0.43,uː,phones,018510
0.43,0.53,cʰ,phones,018510
0.53,0.62,ɛː,phones,018510
0.62,0.72,m,phones,018510
0.72,0.81,ʏ,phones,018510
0.81,0.82,θ,phones,018510
0.82,0.88,auː,phones,018510
0.88,1.01,a,phones,018510
1.01,1.08,f,phones,018510
1.08,1.13,t,phones,018510
1.13,1.16,ʏ,phones,018510
1.16,1.17,r,phones,018510
1.17,1.2,auː,phones,018510
1.2,1.31,f,phones,018510
1.31,1.34,ɪ,phones,018510
1.34,1.4,m̥,phones,018510
1.4,1.44,t,phones,018510
1.44,1.5,ʏ,phones,018510
1.5,1.57,t,phones,018510
1.57,1.6,aiː,phones,018510
1.6,1.63,j,phones,018510
1.63,1.66,ɪ,phones,018510
1.66,1.7,n,phones,018510
1.7,1.73,ɛ,phones,018510
1.73,1.79,f,phones,018510
1.79,1.86,t,phones,018510
1.86,1.89,ɪ,phones,018510
1.89,1.93,r,phones,018510
1.93,1.95,v,phones,018510
1.95,2.09,ɪː,phones,018510
2.09,2.14,k,phones,018510
2.14,2.25,ʏ,phones,018510
