Begin,End,Label,Type,Speaker
0.96,1.39,hvort,words,013790
1.39,1.83,notar,words,013790
1.83,2.15,maður,words,013790
2.15,2.73,frekar,words,013790
2.73,3.36,hægra,words,013790
3.36,3.62,eða,words,013790
3.62,4.09,vinstra,words,013790
4.09,4.97,heilahvelið,words,013790
4.97,5.09,við,words,013790
5.09,5.99,nótnalestur,words,013790
0.96,1.09,k,phones,013790
1.09,1.11,v,phones,013790
1.11,1.23,ɔ,phones,013790
1.23,1.36,r̥,phones,013790
1.36,1.39,t,phones,013790
1.39,1.48,n,phones,013790
1.48,1.67,ɔː,phones,013790
1.67,1.76,t,phones,013790
1.76,1.82,a,phones,013790
1.82,1.83,r,phones,013790
1.83,1.9,m,phones,013790
1.9,1.98,aː,phones,013790
1.98,2.06,ð,phones,013790
2.06,2.1,ʏ,phones,013790
2.1,2.15,r,phones,013790
2.15,2.22,f,phones,013790
2.22,2.23,r,phones,013790
2.23,2.47,ɛː,phones,013790
2.47,2.59,k,phones,013790
2.59,2.69,a,phones,013790
2.69,2.73,r,phones,013790
2.73,2.83,h,phones,013790
2.83,3.04,ai,phones,013790
3.04,3.06,ɣ,phones,013790
3.06,3.17,r,phones,013790
3.17,3.36,a,phones,013790
3.36,3.44,ɛː,phones,013790
3.44,3.53,ð,phones,013790
3.53,3.62,a,phones,013790
3.62,3.64,v,phones,013790
3.64,3.76,ɪ,phones,013790
3.76,3.82,n,phones,013790
3.82,3.95,s,phones,013790
3.95,4.02,t,phones,013790
4.02,4.03,r,phones,013790
4.03,4.09,a,phones,013790
4.09,4.18,h,phones,013790
4.18,4.33,eiː,phones,013790
4.33,4.42,l,phones,013790
4.42,4.56,a,phones,013790
4.56,4.61,kʰ,phones,013790
4.61,4.63,v,phones,013790
4.63,4.77,ɛ,phones,013790
4.77,4.86,l,phones,013790
4.86,4.94,ɪ,phones,013790
4.94,4.97,ð,phones,013790
4.97,4.99,v,phones,013790
4.99,5.08,ɪː,phones,013790
5.08,5.09,ð,phones,013790
5.09,5.99,spn,phones,013790
