Begin,End,Label,Type,Speaker
0.77,0.92,hér,words,014916
0.92,0.98,er,words,014916
0.98,1.3,einnig,words,014916
1.3,1.63,svarað,words,014916
1.63,2.44,spurningunum,words,014916
2.47,2.78,hvers,words,014916
2.78,3.1,konar,words,014916
3.1,3.46,efni,words,014916
3.46,3.6,er,words,014916
3.6,4.1,argon,words,014916
0.77,0.78,ç,phones,014916
0.78,0.91,ɛː,phones,014916
0.91,0.92,r,phones,014916
0.92,0.97,ɛː,phones,014916
0.97,0.98,r,phones,014916
0.98,1.1,ei,phones,014916
1.1,1.16,t,phones,014916
1.16,1.23,n,phones,014916
1.23,1.28,ɪ,phones,014916
1.28,1.3,ɣ,phones,014916
1.3,1.39,s,phones,014916
1.39,1.41,v,phones,014916
1.41,1.55,aː,phones,014916
1.55,1.56,r,phones,014916
1.56,1.62,a,phones,014916
1.62,1.63,ð,phones,014916
1.63,1.73,s,phones,014916
1.73,1.78,p,phones,014916
1.78,1.83,ʏ,phones,014916
1.83,1.9,r,phones,014916
1.9,1.93,t,phones,014916
1.93,1.97,n,phones,014916
1.97,2.01,i,phones,014916
2.01,2.04,ŋ,phones,014916
2.04,2.09,k,phones,014916
2.09,2.14,ɔ,phones,014916
2.14,2.19,n,phones,014916
2.19,2.23,ʏ,phones,014916
2.23,2.44,m,phones,014916
2.47,2.54,k,phones,014916
2.54,2.56,v,phones,014916
2.56,2.64,ɛ,phones,014916
2.64,2.68,r̥,phones,014916
2.68,2.78,s,phones,014916
2.78,2.83,kʰ,phones,014916
2.83,2.88,ɔː,phones,014916
2.88,2.94,n,phones,014916
2.94,3.0,a,phones,014916
3.0,3.1,r,phones,014916
3.1,3.2,ɛ,phones,014916
3.2,3.35,p,phones,014916
3.35,3.41,n,phones,014916
3.41,3.46,ɪ,phones,014916
3.46,3.59,ɛː,phones,014916
3.59,3.6,r,phones,014916
3.6,3.73,a,phones,014916
3.73,3.87,r,phones,014916
3.87,3.94,k,phones,014916
3.94,4.0,ɔ,phones,014916
4.0,4.1,n,phones,014916
