Begin,End,Label,Type,Speaker
0.43,0.83,hvernig,words,014480
0.83,1.25,geturðu,words,014480
1.25,1.69,sagt,words,014480
1.69,2.04,þetta,words,014480
0.43,0.46,k,phones,014480
0.46,0.48,v,phones,014480
0.48,0.57,ɛ,phones,014480
0.57,0.7,t,phones,014480
0.7,0.73,n,phones,014480
0.73,0.81,ɪ,phones,014480
0.81,0.83,ɣ,phones,014480
0.83,0.93,c,phones,014480
0.93,1.05,ɛː,phones,014480
1.05,1.1,t,phones,014480
1.1,1.15,ʏ,phones,014480
1.15,1.16,r,phones,014480
1.16,1.19,ð,phones,014480
1.19,1.25,ʏ,phones,014480
1.25,1.44,s,phones,014480
1.44,1.55,a,phones,014480
1.55,1.59,x,phones,014480
1.59,1.69,t,phones,014480
1.69,1.7,θ,phones,014480
1.7,1.8,ɛ,phones,014480
1.8,1.84,h,phones,014480
1.84,1.87,t,phones,014480
1.87,2.04,a,phones,014480
