Begin,End,Label,Type,Speaker
0.83,1.1,en,words,012008
1.1,1.36,þá,words,012008
1.36,1.72,vaknar,words,012008
1.72,2.54,spurningin,words,012008
2.76,3.11,er,words,012008
3.11,3.46,til,words,012008
3.46,4.15,algjör,words,012008
4.15,4.6,þögn,words,012008
0.83,0.94,ɛ,phones,012008
0.94,1.1,n,phones,012008
1.1,1.11,θ,phones,012008
1.11,1.36,auː,phones,012008
1.36,1.38,v,phones,012008
1.38,1.44,a,phones,012008
1.44,1.56,h,phones,012008
1.56,1.61,k,phones,012008
1.61,1.67,n,phones,012008
1.67,1.71,a,phones,012008
1.71,1.72,r,phones,012008
1.72,1.86,s,phones,012008
1.86,1.92,p,phones,012008
1.92,1.98,ʏ,phones,012008
1.98,2.08,r,phones,012008
2.08,2.12,t,phones,012008
2.12,2.16,n,phones,012008
2.16,2.2,i,phones,012008
2.2,2.23,ɲ,phones,012008
2.23,2.28,c,phones,012008
2.28,2.32,ɪ,phones,012008
2.32,2.54,n,phones,012008
2.76,2.97,ɛː,phones,012008
2.97,3.11,r,phones,012008
3.11,3.22,tʰ,phones,012008
3.22,3.36,ɪː,phones,012008
3.36,3.46,l,phones,012008
3.46,3.6,a,phones,012008
3.6,3.81,l,phones,012008
3.81,3.93,c,phones,012008
3.93,4.0,œ,phones,012008
4.0,4.15,r,phones,012008
4.15,4.16,θ,phones,012008
4.16,4.27,œ,phones,012008
4.27,4.58,k,phones,012008
4.58,4.6,n̥,phones,012008
