Begin,End,Label,Type,Speaker
0.68,1.08,hvar,words,014345
1.08,1.67,viltu,words,014345
1.81,1.95,að,words,014345
1.95,2.23,þetta,words,014345
2.23,2.76,endi,words,014345
2.76,3.05,allt,words,014345
3.05,3.41,saman,words,014345
0.68,0.78,k,phones,014345
0.78,0.8,v,phones,014345
0.8,0.97,aː,phones,014345
0.97,1.08,r,phones,014345
1.08,1.1,v,phones,014345
1.1,1.18,ɪ,phones,014345
1.18,1.2,l̥,phones,014345
1.2,1.48,t,phones,014345
1.48,1.67,ʏ,phones,014345
1.81,1.94,aː,phones,014345
1.94,1.95,ð,phones,014345
1.95,1.96,θ,phones,014345
1.96,2.03,ɛ,phones,014345
2.03,2.08,h,phones,014345
2.08,2.14,t,phones,014345
2.14,2.23,a,phones,014345
2.23,2.33,ɛ,phones,014345
2.33,2.54,n,phones,014345
2.54,2.61,t,phones,014345
2.61,2.76,ɪ,phones,014345
2.76,2.84,a,phones,014345
2.84,2.86,l̥,phones,014345
2.86,3.05,t,phones,014345
3.05,3.11,s,phones,014345
3.11,3.19,aː,phones,014345
3.19,3.25,m,phones,014345
3.25,3.3,a,phones,014345
3.3,3.41,n,phones,014345
