Begin,End,Label,Type,Speaker
0.97,1.29,var,words,010025
1.29,1.52,alls,words,010025
1.52,1.84,staðar,words,010025
1.84,2.31,sama,words,010025
2.31,2.9,sagan,words,010025
0.97,1.06,v,phones,010025
1.06,1.17,aː,phones,010025
1.17,1.29,r,phones,010025
1.29,1.32,a,phones,010025
1.32,1.47,l,phones,010025
1.47,1.52,s,phones,010025
1.52,1.6,s,phones,010025
1.6,1.66,t,phones,010025
1.66,1.79,aː,phones,010025
1.79,1.8,ð,phones,010025
1.8,1.83,a,phones,010025
1.83,1.84,r,phones,010025
1.84,2.01,s,phones,010025
2.01,2.15,aː,phones,010025
2.15,2.24,m,phones,010025
2.24,2.31,a,phones,010025
2.31,2.49,s,phones,010025
2.49,2.53,aː,phones,010025
2.53,2.56,ɣ,phones,010025
2.56,2.59,a,phones,010025
2.59,2.9,n,phones,010025
