Begin,End,Label,Type,Speaker
0.12,0.28,í,words,017782
0.28,0.67,eigu,words,017782
0.67,0.94,hvaða,words,017782
0.94,1.67,stofnunar,words,017782
1.7,1.91,var,words,017782
1.91,2.28,fyrsta,words,017782
2.28,2.69,tölvan,words,017782
2.69,2.72,á,words,017782
2.72,3.23,íslandi,words,017782
0.12,0.28,iː,phones,017782
0.28,0.52,eiː,phones,017782
0.52,0.54,ɣ,phones,017782
0.54,0.67,ʏ,phones,017782
0.67,0.76,k,phones,017782
0.76,0.78,v,phones,017782
0.78,0.89,aː,phones,017782
0.89,0.9,ð,phones,017782
0.9,0.94,a,phones,017782
0.94,1.03,s,phones,017782
1.03,1.07,t,phones,017782
1.07,1.23,ɔ,phones,017782
1.23,1.26,p,phones,017782
1.26,1.3,n,phones,017782
1.3,1.35,ʏ,phones,017782
1.35,1.42,n,phones,017782
1.42,1.52,a,phones,017782
1.52,1.67,r,phones,017782
1.7,1.77,v,phones,017782
1.77,1.85,aː,phones,017782
1.85,1.91,r,phones,017782
1.91,1.98,f,phones,017782
1.98,2.02,ɪ,phones,017782
2.02,2.06,r̥,phones,017782
2.06,2.13,s,phones,017782
2.13,2.18,t,phones,017782
2.18,2.28,a,phones,017782
2.28,2.38,tʰ,phones,017782
2.38,2.44,œ,phones,017782
2.44,2.55,l,phones,017782
2.55,2.57,v,phones,017782
2.57,2.64,a,phones,017782
2.64,2.69,n,phones,017782
2.69,2.72,auː,phones,017782
2.72,2.8,i,phones,017782
2.8,2.87,s,phones,017782
2.87,2.93,t,phones,017782
2.93,2.97,l,phones,017782
2.97,3.02,a,phones,017782
3.02,3.07,n,phones,017782
3.07,3.12,t,phones,017782
3.12,3.23,ɪ,phones,017782
