Begin,End,Label,Type,Speaker
0.46,1.21,leonhard,words,012237
1.21,1.58,hvaða,words,012237
2.19,2.94,vikudagur,words,012237
2.94,3.13,er,words,012237
3.13,3.32,í,words,012237
3.32,3.57,dag,words,012237
0.46,1.21,spn,phones,012237
1.21,1.29,k,phones,012237
1.29,1.31,v,phones,012237
1.31,1.47,aː,phones,012237
1.47,1.48,ð,phones,012237
1.48,1.58,a,phones,012237
2.19,2.28,v,phones,012237
2.28,2.46,ɪː,phones,012237
2.46,2.52,k,phones,012237
2.52,2.6,ʏ,phones,012237
2.6,2.67,t,phones,012237
2.67,2.88,aː,phones,012237
2.88,2.9,ɣ,phones,012237
2.9,2.93,ʏ,phones,012237
2.93,2.94,r,phones,012237
2.94,3.12,ɛː,phones,012237
3.12,3.13,r,phones,012237
3.13,3.32,iː,phones,012237
3.32,3.37,t,phones,012237
3.37,3.54,aː,phones,012237
3.54,3.57,ɣ,phones,012237
