Begin,End,Label,Type,Speaker
0.0,0.27,hversu,words,015275
0.27,0.44,oft,words,015275
0.44,0.68,getið,words,015275
0.68,0.73,þið,words,015275
0.73,1.06,spurt,words,015275
1.06,1.16,mig,words,015275
1.16,1.39,sömu,words,015275
1.39,2.17,spurningarinnar,words,015275
0.0,0.04,k,phones,015275
0.04,0.06,v,phones,015275
0.06,0.11,ɛ,phones,015275
0.11,0.14,r̥,phones,015275
0.14,0.21,s,phones,015275
0.21,0.27,ʏ,phones,015275
0.27,0.34,ɔ,phones,015275
0.34,0.4,f,phones,015275
0.4,0.44,t,phones,015275
0.44,0.5,c,phones,015275
0.5,0.58,ɛː,phones,015275
0.58,0.63,t,phones,015275
0.63,0.67,ɪ,phones,015275
0.67,0.68,ð,phones,015275
0.68,0.69,θ,phones,015275
0.69,0.72,ɪː,phones,015275
0.72,0.73,ð,phones,015275
0.73,0.83,s,phones,015275
0.83,0.87,p,phones,015275
0.87,0.94,ʏ,phones,015275
0.94,1.03,r̥,phones,015275
1.03,1.06,t,phones,015275
1.06,1.11,m,phones,015275
1.11,1.14,ɪː,phones,015275
1.14,1.16,ɣ,phones,015275
1.16,1.25,s,phones,015275
1.25,1.31,œː,phones,015275
1.31,1.35,m,phones,015275
1.35,1.39,ʏ,phones,015275
1.39,1.48,s,phones,015275
1.48,1.53,p,phones,015275
1.53,1.58,ʏ,phones,015275
1.58,1.64,r,phones,015275
1.64,1.67,t,phones,015275
1.67,1.7,n,phones,015275
1.7,1.73,i,phones,015275
1.73,1.76,ŋ,phones,015275
1.76,1.79,k,phones,015275
1.79,1.85,a,phones,015275
1.85,1.86,r,phones,015275
1.86,1.99,ɪ,phones,015275
1.99,2.06,n,phones,015275
2.06,2.11,a,phones,015275
2.11,2.17,r,phones,015275
