Begin,End,Label,Type,Speaker
1.38,1.85,hvaða,words,017598
1.85,2.73,knattspyrnulið,words,017598
2.94,3.34,þjálfar,words,017598
3.34,3.82,þorsteinn,words,017598
3.82,4.47,halldórsson,words,017598
1.38,1.5,k,phones,017598
1.5,1.52,v,phones,017598
1.52,1.73,aː,phones,017598
1.73,1.74,ð,phones,017598
1.74,1.85,a,phones,017598
1.85,1.94,k,phones,017598
1.94,1.99,n,phones,017598
1.99,2.04,a,phones,017598
2.04,2.12,h,phones,017598
2.12,2.17,t,phones,017598
2.17,2.22,s,phones,017598
2.22,2.27,p,phones,017598
2.27,2.32,ɪ,phones,017598
2.32,2.37,r,phones,017598
2.37,2.4,t,phones,017598
2.4,2.44,n,phones,017598
2.44,2.49,ʏ,phones,017598
2.49,2.57,l,phones,017598
2.57,2.72,ɪ,phones,017598
2.72,2.73,ð,phones,017598
2.94,2.95,θ,phones,017598
2.95,3.02,j,phones,017598
3.02,3.06,au,phones,017598
3.06,3.13,l,phones,017598
3.13,3.15,v,phones,017598
3.15,3.22,a,phones,017598
3.22,3.34,r,phones,017598
3.34,3.35,θ,phones,017598
3.35,3.42,ɔ,phones,017598
3.42,3.49,r̥,phones,017598
3.49,3.58,s,phones,017598
3.58,3.64,t,phones,017598
3.64,3.72,ei,phones,017598
3.72,3.79,t,phones,017598
3.79,3.82,n̥,phones,017598
3.82,3.87,h,phones,017598
3.87,3.92,a,phones,017598
3.92,3.98,l,phones,017598
3.98,4.1,t,phones,017598
4.1,4.14,ou,phones,017598
4.14,4.19,r̥,phones,017598
4.19,4.29,s,phones,017598
4.29,4.37,ɔː,phones,017598
4.37,4.47,n,phones,017598
