Begin,End,Label,Type,Speaker
0.67,1.02,obba,words,013533
1.16,1.29,er,words,013533
1.29,1.54,opið,words,013533
1.54,1.61,í,words,013533
1.61,2.13,valdís,words,013533
0.67,1.02,spn,phones,013533
1.16,1.25,ɛː,phones,013533
1.25,1.29,r,phones,013533
1.29,1.44,ɔː,phones,013533
1.44,1.5,p,phones,013533
1.5,1.53,ɪ,phones,013533
1.53,1.54,ð,phones,013533
1.54,1.61,iː,phones,013533
1.61,1.63,v,phones,013533
1.63,1.66,a,phones,013533
1.66,1.77,l,phones,013533
1.77,1.87,t,phones,013533
1.87,1.96,i,phones,013533
1.96,2.13,s,phones,013533
