Begin,End,Label,Type,Speaker
0.29,0.39,hér,words,016590
0.39,0.59,er,words,016590
0.59,0.72,einnig,words,016590
0.72,0.97,svarað,words,016590
0.97,1.69,spurningunni,words,016590
2.09,2.28,hvaða,words,016590
2.28,3.21,starfsmöguleikar,words,016590
3.21,3.45,eru,words,016590
3.45,3.7,fyrir,words,016590
3.7,4.52,heimspeking,words,016590
0.29,0.3,ç,phones,016590
0.3,0.38,ɛː,phones,016590
0.38,0.39,r,phones,016590
0.39,0.58,ɛː,phones,016590
0.58,0.59,r,phones,016590
0.59,0.63,ei,phones,016590
0.63,0.66,t,phones,016590
0.66,0.69,n,phones,016590
0.69,0.7,ɪ,phones,016590
0.7,0.72,ɣ,phones,016590
0.72,0.82,s,phones,016590
0.82,0.84,v,phones,016590
0.84,0.92,aː,phones,016590
0.92,0.93,r,phones,016590
0.93,0.96,a,phones,016590
0.96,0.97,ð,phones,016590
0.97,1.08,s,phones,016590
1.08,1.14,p,phones,016590
1.14,1.2,ʏ,phones,016590
1.2,1.23,r,phones,016590
1.23,1.26,t,phones,016590
1.26,1.29,n,phones,016590
1.29,1.33,i,phones,016590
1.33,1.38,ŋ,phones,016590
1.38,1.43,k,phones,016590
1.43,1.49,ʏ,phones,016590
1.49,1.56,n,phones,016590
1.56,1.69,ɪ,phones,016590
2.09,2.16,k,phones,016590
2.16,2.18,v,phones,016590
2.18,2.22,aː,phones,016590
2.22,2.23,ð,phones,016590
2.23,2.28,a,phones,016590
2.28,3.21,spn,phones,016590
3.21,3.39,ɛː,phones,016590
3.39,3.4,r,phones,016590
3.4,3.45,ʏ,phones,016590
3.45,3.55,f,phones,016590
3.55,3.6,ɪː,phones,016590
3.6,3.61,r,phones,016590
3.61,3.67,ɪ,phones,016590
3.67,3.7,r,phones,016590
3.7,3.79,h,phones,016590
3.79,3.87,ei,phones,016590
3.87,3.92,m,phones,016590
3.92,4.04,s,phones,016590
4.04,4.09,p,phones,016590
4.09,4.18,ɛ,phones,016590
4.18,4.27,c,phones,016590
4.27,4.32,i,phones,016590
4.32,4.43,ŋ,phones,016590
4.43,4.52,k,phones,016590
