Begin,End,Label,Type,Speaker
0.51,0.57,af,words,014662
0.57,1.06,hverju,words,014662
1.06,1.45,ertu,words,014662
1.45,1.79,alltaf,words,014662
1.79,1.87,að,words,014662
1.87,2.3,ljúga,words,014662
2.3,2.68,grímur,words,014662
0.51,0.54,aː,phones,014662
0.54,0.57,v,phones,014662
0.57,0.73,k,phones,014662
0.73,0.75,v,phones,014662
0.75,0.84,ɛ,phones,014662
0.84,0.85,r,phones,014662
0.85,1.03,j,phones,014662
1.03,1.06,ʏ,phones,014662
1.06,1.22,ɛ,phones,014662
1.22,1.35,r̥,phones,014662
1.35,1.4,t,phones,014662
1.4,1.45,ʏ,phones,014662
1.45,1.53,a,phones,014662
1.53,1.55,l̥,phones,014662
1.55,1.73,t,phones,014662
1.73,1.77,a,phones,014662
1.77,1.79,v,phones,014662
1.79,1.86,aː,phones,014662
1.86,1.87,ð,phones,014662
1.87,1.96,l,phones,014662
1.96,2.03,j,phones,014662
2.03,2.18,uː,phones,014662
2.18,2.3,a,phones,014662
2.3,2.36,k,phones,014662
2.36,2.37,r,phones,014662
2.37,2.42,iː,phones,014662
2.42,2.45,m,phones,014662
2.45,2.6,ʏ,phones,014662
2.6,2.68,r,phones,014662
