Begin,End,Label,Type,Speaker
0.92,1.31,númer,words,016971
1.31,1.68,hvað,words,016971
1.72,1.9,var,words,016971
1.9,2.32,fyrsti,words,016971
2.32,2.91,mannaði,words,016971
2.91,3.44,apollo,words,016971
3.44,4.15,leiðangurinn,words,016971
0.92,0.99,n,phones,016971
0.99,1.12,uː,phones,016971
1.12,1.19,m,phones,016971
1.19,1.25,ɛ,phones,016971
1.25,1.31,r,phones,016971
1.31,1.42,k,phones,016971
1.42,1.44,v,phones,016971
1.44,1.67,aː,phones,016971
1.67,1.68,ð,phones,016971
1.72,1.76,v,phones,016971
1.76,1.84,aː,phones,016971
1.84,1.9,r,phones,016971
1.9,1.96,f,phones,016971
1.96,2.04,ɪ,phones,016971
2.04,2.08,r̥,phones,016971
2.08,2.19,s,phones,016971
2.19,2.26,t,phones,016971
2.26,2.32,ɪ,phones,016971
2.32,2.46,m,phones,016971
2.46,2.55,a,phones,016971
2.55,2.69,n,phones,016971
2.69,2.75,a,phones,016971
2.75,2.82,ð,phones,016971
2.82,2.91,ɪ,phones,016971
2.91,3.44,spn,phones,016971
3.44,3.5,l,phones,016971
3.5,3.64,eiː,phones,016971
3.64,3.68,ð,phones,016971
3.68,3.74,au,phones,016971
3.74,3.81,ŋ,phones,016971
3.81,3.86,k,phones,016971
3.86,3.92,ʏ,phones,016971
3.92,3.93,r,phones,016971
3.93,4.04,ɪ,phones,016971
4.04,4.15,n,phones,016971
