Begin,End,Label,Type,Speaker
0.61,1.91,snekkja,words,012235
2.06,2.5,hvaða,words,012235
2.5,3.32,stoppistöð,words,012235
3.32,3.54,er,words,012235
3.54,3.94,næst,words,012235
4.03,4.48,mér,words,012235
0.61,1.91,spn,phones,012235
2.06,2.14,k,phones,012235
2.14,2.16,v,phones,012235
2.16,2.4,aː,phones,012235
2.4,2.41,ð,phones,012235
2.41,2.5,a,phones,012235
2.5,2.63,s,phones,012235
2.63,2.68,t,phones,012235
2.68,2.72,ɔ,phones,012235
2.72,2.91,h,phones,012235
2.91,2.95,p,phones,012235
2.95,3.04,ɪ,phones,012235
3.04,3.16,s,phones,012235
3.16,3.21,t,phones,012235
3.21,3.27,œː,phones,012235
3.27,3.32,ð,phones,012235
3.32,3.53,ɛː,phones,012235
3.53,3.54,r,phones,012235
3.54,3.63,n,phones,012235
3.63,3.77,ai,phones,012235
3.77,3.9,s,phones,012235
3.9,3.94,t,phones,012235
4.03,4.11,m,phones,012235
4.11,4.23,j,phones,012235
4.23,4.33,ɛː,phones,012235
4.33,4.48,r,phones,012235
