Begin,End,Label,Type,Speaker
0.59,1.09,hvernig,words,014481
1.09,1.17,er,words,014481
1.17,1.31,hægt,words,014481
1.31,1.37,að,words,014481
1.37,1.98,leysa,words,014481
1.98,2.26,þetta,words,014481
2.26,2.76,verkefni,words,014481
2.76,2.99,án,words,014481
2.99,3.1,þess,words,014481
3.1,3.18,að,words,014481
3.18,3.64,brjóta,words,014481
3.64,4.05,öskjuna,words,014481
0.59,0.75,k,phones,014481
0.75,0.77,v,phones,014481
0.77,0.89,ɛ,phones,014481
0.89,1.01,t,phones,014481
1.01,1.04,n,phones,014481
1.04,1.07,ɪ,phones,014481
1.07,1.09,ɣ,phones,014481
1.09,1.14,ɛː,phones,014481
1.14,1.17,r,phones,014481
1.17,1.2,h,phones,014481
1.2,1.23,ai,phones,014481
1.23,1.27,x,phones,014481
1.27,1.31,t,phones,014481
1.31,1.36,aː,phones,014481
1.36,1.37,ð,phones,014481
1.37,1.48,l,phones,014481
1.48,1.69,eiː,phones,014481
1.69,1.87,s,phones,014481
1.87,1.98,a,phones,014481
1.98,1.99,θ,phones,014481
1.99,2.05,ɛ,phones,014481
2.05,2.08,h,phones,014481
2.08,2.14,t,phones,014481
2.14,2.26,a,phones,014481
2.26,2.28,v,phones,014481
2.28,2.36,ɛ,phones,014481
2.36,2.49,r̥,phones,014481
2.49,2.54,k,phones,014481
2.54,2.62,ɛ,phones,014481
2.62,2.65,p,phones,014481
2.65,2.7,n,phones,014481
2.7,2.76,ɪ,phones,014481
2.76,2.87,auː,phones,014481
2.87,2.99,n,phones,014481
2.99,3.0,θ,phones,014481
3.0,3.03,ɛ,phones,014481
3.03,3.1,s,phones,014481
3.1,3.17,aː,phones,014481
3.17,3.18,ð,phones,014481
3.18,3.21,p,phones,014481
3.21,3.22,r,phones,014481
3.22,3.32,j,phones,014481
3.32,3.43,ouː,phones,014481
3.43,3.51,t,phones,014481
3.51,3.64,a,phones,014481
3.64,3.68,œ,phones,014481
3.68,3.81,s,phones,014481
3.81,3.87,c,phones,014481
3.87,3.93,ʏ,phones,014481
3.93,3.97,n,phones,014481
3.97,4.05,a,phones,014481
