Begin,End,Label,Type,Speaker
0.29,0.94,litlaus,words,012630
0.94,1.26,græn,words,012630
1.26,2.02,hugmynd,words,012630
0.29,0.4,l,phones,012630
0.4,0.62,ɪː,phones,012630
0.62,0.69,t,phones,012630
0.69,0.76,l,phones,012630
0.76,0.82,œy,phones,012630
0.82,0.94,s,phones,012630
0.94,1.01,k,phones,012630
1.01,1.02,r,phones,012630
1.02,1.2,aiː,phones,012630
1.2,1.26,n,phones,012630
1.26,1.34,h,phones,012630
1.34,1.45,ʏ,phones,012630
1.45,1.47,ɣ,phones,012630
1.47,1.56,m,phones,012630
1.56,1.62,ɪ,phones,012630
1.62,1.71,n,phones,012630
1.71,2.02,t,phones,012630
