Begin,End,Label,Type,Speaker
1.39,1.68,í,words,017459
1.68,2.51,bílskrjóðnum,words,017459
2.51,3.09,auðvitað,words,017459
3.39,3.61,hvar,words,017459
3.61,4.37,annarstaðar,words,017459
1.39,1.68,iː,phones,017459
1.68,2.51,spn,phones,017459
2.51,2.57,œy,phones,017459
2.57,2.7,ð,phones,017459
2.7,2.72,v,phones,017459
2.72,2.81,ɪ,phones,017459
2.81,2.89,t,phones,017459
2.89,3.08,a,phones,017459
3.08,3.09,ð,phones,017459
3.39,3.47,k,phones,017459
3.47,3.49,v,phones,017459
3.49,3.58,aː,phones,017459
3.58,3.61,r,phones,017459
3.61,4.37,spn,phones,017459
