Begin,End,Label,Type,Speaker
0.92,1.08,er,words,015964
1.08,1.49,slíkt,words,015964
1.49,2.22,skattkerfi,words,015964
2.47,2.84,góður,words,015964
2.84,3.3,kostur,words,015964
0.92,1.07,ɛː,phones,015964
1.07,1.08,r,phones,015964
1.08,1.15,s,phones,015964
1.15,1.2,t,phones,015964
1.2,1.24,l,phones,015964
1.24,1.32,i,phones,015964
1.32,1.43,x,phones,015964
1.43,1.49,t,phones,015964
1.49,1.58,s,phones,015964
1.58,1.63,k,phones,015964
1.63,1.72,a,phones,015964
1.72,1.8,h,phones,015964
1.8,1.86,t,phones,015964
1.86,1.93,c,phones,015964
1.93,2.0,ɛ,phones,015964
2.0,2.06,r,phones,015964
2.06,2.08,v,phones,015964
2.08,2.22,ɪ,phones,015964
2.47,2.55,k,phones,015964
2.55,2.71,ouː,phones,015964
2.71,2.76,ð,phones,015964
2.76,2.79,ʏ,phones,015964
2.79,2.84,r,phones,015964
2.84,2.95,kʰ,phones,015964
2.95,3.0,ɔ,phones,015964
3.0,3.1,s,phones,015964
3.1,3.18,t,phones,015964
3.18,3.22,ʏ,phones,015964
3.22,3.3,r,phones,015964
