Begin,End,Label,Type,Speaker
0.88,1.44,salómon,words,012240
1.79,2.01,hvað,words,012240
2.01,2.05,er,words,012240
2.05,2.11,að,words,012240
2.11,2.58,frétta,words,012240
0.88,1.0,s,phones,012240
1.0,1.05,aː,phones,012240
1.05,1.1,l,phones,012240
1.1,1.13,ou,phones,012240
1.13,1.19,m,phones,012240
1.19,1.33,ɔ,phones,012240
1.33,1.44,n,phones,012240
1.79,1.85,k,phones,012240
1.85,1.87,v,phones,012240
1.87,1.93,aː,phones,012240
1.93,2.01,ð,phones,012240
2.01,2.04,ɛː,phones,012240
2.04,2.05,r,phones,012240
2.05,2.1,aː,phones,012240
2.1,2.11,ð,phones,012240
2.11,2.18,f,phones,012240
2.18,2.19,r,phones,012240
2.19,2.23,j,phones,012240
2.23,2.27,ɛ,phones,012240
2.27,2.37,h,phones,012240
2.37,2.42,t,phones,012240
2.42,2.58,a,phones,012240
