Begin,End,Label,Type,Speaker
0.71,0.98,hvað,words,018883
0.98,1.03,er,words,018883
1.03,1.17,ég,words,018883
1.17,1.4,líka,words,018883
1.4,1.44,að,words,018883
1.53,1.8,hlæja,words,018883
1.8,1.84,að,words,018883
1.84,2.32,manneskju,words,018883
2.32,2.5,sem,words,018883
2.5,2.94,starfar,words,018883
2.94,2.99,af,words,018883
2.99,3.56,skyldurækni,words,018883
0.71,0.8,k,phones,018883
0.8,0.82,v,phones,018883
0.82,0.85,aː,phones,018883
0.85,0.98,ð,phones,018883
0.98,1.02,ɛː,phones,018883
1.02,1.03,r,phones,018883
1.03,1.12,j,phones,018883
1.12,1.15,ɛː,phones,018883
1.15,1.17,ɣ,phones,018883
1.17,1.21,l,phones,018883
1.21,1.29,iː,phones,018883
1.29,1.37,k,phones,018883
1.37,1.4,a,phones,018883
1.4,1.43,aː,phones,018883
1.43,1.44,ð,phones,018883
1.53,1.57,l̥,phones,018883
1.57,1.68,ai,phones,018883
1.68,1.77,j,phones,018883
1.77,1.8,a,phones,018883
1.8,1.83,aː,phones,018883
1.83,1.84,ð,phones,018883
1.84,1.93,m,phones,018883
1.93,1.98,a,phones,018883
1.98,2.08,n,phones,018883
2.08,2.14,ɛ,phones,018883
2.14,2.25,s,phones,018883
2.25,2.29,c,phones,018883
2.29,2.32,ʏ,phones,018883
2.32,2.4,s,phones,018883
2.4,2.44,ɛː,phones,018883
2.44,2.5,m,phones,018883
2.5,2.6,s,phones,018883
2.6,2.66,t,phones,018883
2.66,2.75,a,phones,018883
2.75,2.83,r,phones,018883
2.83,2.85,v,phones,018883
2.85,2.93,a,phones,018883
2.93,2.94,r,phones,018883
2.94,2.97,aː,phones,018883
2.97,2.99,v,phones,018883
2.99,3.09,s,phones,018883
3.09,3.15,c,phones,018883
3.15,3.19,ɪ,phones,018883
3.19,3.27,l,phones,018883
3.27,3.32,t,phones,018883
3.32,3.37,ʏ,phones,018883
3.37,3.38,r,phones,018883
3.38,3.45,ai,phones,018883
3.45,3.51,h,phones,018883
3.51,3.54,k,phones,018883
3.54,3.55,n,phones,018883
3.55,3.56,ɪ,phones,018883
