Begin,End,Label,Type,Speaker
0.49,0.76,er,words,015732
0.76,0.85,það,words,015732
0.85,1.54,mögulegt,words,015732
1.57,1.72,að,words,015732
1.72,2.24,ísland,words,015732
2.27,2.6,verði,words,015732
2.6,2.86,einn,words,015732
2.86,3.28,daginn,words,015732
3.32,3.73,allt,words,015732
3.86,4.26,gróðri,words,015732
4.26,4.82,vaxið,words,015732
0.49,0.61,ɛː,phones,015732
0.61,0.76,r,phones,015732
0.76,0.77,θ,phones,015732
0.77,0.84,aː,phones,015732
0.84,0.85,ð,phones,015732
0.85,0.95,m,phones,015732
0.95,1.13,œː,phones,015732
1.13,1.15,ɣ,phones,015732
1.15,1.21,ʏ,phones,015732
1.21,1.28,l,phones,015732
1.28,1.35,ɛ,phones,015732
1.35,1.48,x,phones,015732
1.48,1.54,t,phones,015732
1.57,1.68,aː,phones,015732
1.68,1.72,ð,phones,015732
1.72,1.84,i,phones,015732
1.84,1.95,s,phones,015732
1.95,2.0,t,phones,015732
2.0,2.04,l,phones,015732
2.04,2.09,a,phones,015732
2.09,2.16,n,phones,015732
2.16,2.24,t,phones,015732
2.27,2.34,v,phones,015732
2.34,2.41,ɛ,phones,015732
2.41,2.42,r,phones,015732
2.42,2.49,ð,phones,015732
2.49,2.6,ɪ,phones,015732
2.6,2.73,ei,phones,015732
2.73,2.84,t,phones,015732
2.84,2.86,n̥,phones,015732
2.86,2.91,t,phones,015732
2.91,3.03,aiː,phones,015732
3.03,3.14,j,phones,015732
3.14,3.18,ɪ,phones,015732
3.18,3.28,n,phones,015732
3.32,3.45,a,phones,015732
3.45,3.47,l̥,phones,015732
3.47,3.73,t,phones,015732
3.86,3.91,k,phones,015732
3.91,3.92,r,phones,015732
3.92,4.05,ou,phones,015732
4.05,4.14,ð,phones,015732
4.14,4.15,r,phones,015732
4.15,4.26,ɪ,phones,015732
4.26,4.28,v,phones,015732
4.28,4.38,a,phones,015732
4.38,4.44,k,phones,015732
4.44,4.55,s,phones,015732
4.55,4.81,ɪ,phones,015732
4.81,4.82,ð,phones,015732
