Begin,End,Label,Type,Speaker
0.7,1.01,hvers,words,013064
1.01,1.54,vegna,words,013064
1.54,1.82,eftir,words,013064
1.82,2.27,milljóna,words,013064
2.27,2.57,ára,words,013064
2.57,3.04,þróun,words,013064
3.04,3.17,þurfa,words,013064
3.17,3.58,flestar,words,013064
3.58,3.99,lífverur,words,013064
3.99,4.03,að,words,013064
4.03,4.56,sofa,words,013064
0.7,0.79,k,phones,013064
0.79,0.81,v,phones,013064
0.81,0.88,ɛ,phones,013064
0.88,0.92,r̥,phones,013064
0.92,1.01,s,phones,013064
1.01,1.03,v,phones,013064
1.03,1.2,ɛ,phones,013064
1.2,1.23,k,phones,013064
1.23,1.33,n,phones,013064
1.33,1.54,a,phones,013064
1.54,1.65,ɛ,phones,013064
1.65,1.71,f,phones,013064
1.71,1.77,t,phones,013064
1.77,1.81,ɪ,phones,013064
1.81,1.82,r,phones,013064
1.82,1.92,m,phones,013064
1.92,1.99,ɪ,phones,013064
1.99,2.07,l,phones,013064
2.07,2.13,j,phones,013064
2.13,2.16,ou,phones,013064
2.16,2.21,n,phones,013064
2.21,2.27,a,phones,013064
2.27,2.4,auː,phones,013064
2.4,2.41,r,phones,013064
2.41,2.57,a,phones,013064
2.57,2.58,θ,phones,013064
2.58,2.61,r,phones,013064
2.61,2.83,ouː,phones,013064
2.83,2.89,ʏ,phones,013064
2.89,3.04,n,phones,013064
3.04,3.05,θ,phones,013064
3.05,3.09,ʏ,phones,013064
3.09,3.12,r,phones,013064
3.12,3.14,v,phones,013064
3.14,3.17,a,phones,013064
3.17,3.29,f,phones,013064
3.29,3.35,l,phones,013064
3.35,3.39,ɛ,phones,013064
3.39,3.49,s,phones,013064
3.49,3.53,t,phones,013064
3.53,3.57,a,phones,013064
3.57,3.58,r,phones,013064
3.58,3.66,l,phones,013064
3.66,3.76,i,phones,013064
3.76,3.78,v,phones,013064
3.78,3.84,ɛ,phones,013064
3.84,3.85,r,phones,013064
3.85,3.98,ʏ,phones,013064
3.98,3.99,r,phones,013064
3.99,4.02,aː,phones,013064
4.02,4.03,ð,phones,013064
4.03,4.19,s,phones,013064
4.19,4.37,ɔː,phones,013064
4.37,4.39,v,phones,013064
4.39,4.56,a,phones,013064
