Begin,End,Label,Type,Speaker
0.82,1.24,hvernig,words,013197
1.24,1.46,hefurðu,words,013197
1.46,1.59,það,words,013197
1.59,2.13,annars,words,013197
0.82,0.86,k,phones,013197
0.86,0.88,v,phones,013197
0.88,0.96,ɛ,phones,013197
0.96,1.05,t,phones,013197
1.05,1.08,n,phones,013197
1.08,1.22,ɪ,phones,013197
1.22,1.24,ɣ,phones,013197
1.24,1.27,h,phones,013197
1.27,1.32,ɛː,phones,013197
1.32,1.34,v,phones,013197
1.34,1.42,ʏ,phones,013197
1.42,1.43,r,phones,013197
1.43,1.46,ʏ,phones,013197
1.46,1.47,θ,phones,013197
1.47,1.58,aː,phones,013197
1.58,1.59,ð,phones,013197
1.59,1.64,a,phones,013197
1.64,1.8,n,phones,013197
1.8,1.83,a,phones,013197
1.83,1.86,r̥,phones,013197
1.86,2.13,s,phones,013197
