Begin,End,Label,Type,Speaker
0.58,0.71,á,words,014336
0.71,0.88,ég,words,014336
0.88,0.92,að,words,014336
0.92,1.29,segja,words,014336
1.46,1.68,honum,words,014336
1.68,1.88,að,words,014336
1.88,2.0,þú,words,014336
2.0,2.3,hafir,words,014336
2.34,2.79,hringt,words,014336
0.58,0.71,auː,phones,014336
0.71,0.83,j,phones,014336
0.83,0.86,ɛː,phones,014336
0.86,0.88,ɣ,phones,014336
0.88,0.91,aː,phones,014336
0.91,0.92,ð,phones,014336
0.92,1.05,s,phones,014336
1.05,1.16,eiː,phones,014336
1.16,1.25,j,phones,014336
1.25,1.29,a,phones,014336
1.46,1.49,h,phones,014336
1.49,1.52,ɔː,phones,014336
1.52,1.55,n,phones,014336
1.55,1.58,ʏ,phones,014336
1.58,1.68,m,phones,014336
1.68,1.87,aː,phones,014336
1.87,1.88,ð,phones,014336
1.88,1.89,θ,phones,014336
1.89,2.0,uː,phones,014336
2.0,2.07,h,phones,014336
2.07,2.17,aː,phones,014336
2.17,2.19,v,phones,014336
2.19,2.27,ɪ,phones,014336
2.27,2.3,r,phones,014336
2.34,2.58,r̥,phones,014336
2.58,2.7,i,phones,014336
2.7,2.76,ŋ̊,phones,014336
2.76,2.79,t,phones,014336
