Begin,End,Label,Type,Speaker
0.85,1.3,frekara,words,013458
1.3,1.78,lesefni,words,013458
1.78,1.85,á,words,013458
1.85,2.73,vísindavefnum,words,013458
2.99,3.43,hverjar,words,013458
3.43,3.63,eru,words,013458
3.63,4.17,höfuðborgir,words,013458
4.17,4.49,suður,words,013458
4.49,4.99,afríku,words,013458
0.85,0.97,f,phones,013458
0.97,0.98,r,phones,013458
0.98,1.15,ɛː,phones,013458
1.15,1.21,k,phones,013458
1.21,1.24,a,phones,013458
1.24,1.25,r,phones,013458
1.25,1.3,a,phones,013458
1.3,1.39,l,phones,013458
1.39,1.47,ɛː,phones,013458
1.47,1.58,s,phones,013458
1.58,1.65,ɛ,phones,013458
1.65,1.7,p,phones,013458
1.7,1.75,n,phones,013458
1.75,1.78,ɪ,phones,013458
1.78,1.85,auː,phones,013458
1.85,1.87,v,phones,013458
1.87,1.95,iː,phones,013458
1.95,2.04,s,phones,013458
2.04,2.08,ɪ,phones,013458
2.08,2.12,n,phones,013458
2.12,2.17,t,phones,013458
2.17,2.25,a,phones,013458
2.25,2.27,v,phones,013458
2.27,2.35,ɛ,phones,013458
2.35,2.44,p,phones,013458
2.44,2.48,n,phones,013458
2.48,2.54,ʏ,phones,013458
2.54,2.73,m,phones,013458
2.99,3.08,k,phones,013458
3.08,3.1,v,phones,013458
3.1,3.2,ɛ,phones,013458
3.2,3.21,r,phones,013458
3.21,3.36,j,phones,013458
3.36,3.42,a,phones,013458
3.42,3.43,r,phones,013458
3.43,3.53,ɛː,phones,013458
3.53,3.54,r,phones,013458
3.54,3.63,ʏ,phones,013458
3.63,3.66,h,phones,013458
3.66,3.78,œː,phones,013458
3.78,3.8,v,phones,013458
3.8,3.87,ʏ,phones,013458
3.87,3.88,ð,phones,013458
3.88,3.94,p,phones,013458
3.94,3.99,ɔ,phones,013458
3.99,4.03,r,phones,013458
4.03,4.11,c,phones,013458
4.11,4.16,ɪ,phones,013458
4.16,4.17,r,phones,013458
4.17,4.31,s,phones,013458
4.31,4.37,ʏː,phones,013458
4.37,4.44,ð,phones,013458
4.44,4.48,ʏ,phones,013458
4.48,4.49,r,phones,013458
4.49,4.62,aː,phones,013458
4.62,4.73,f,phones,013458
4.73,4.74,r,phones,013458
4.74,4.8,i,phones,013458
4.8,4.88,k,phones,013458
4.88,4.99,ʏ,phones,013458
