Begin,End,Label,Type,Speaker
0.93,1.63,esther,words,012541
1.85,2.05,hvað,words,012541
2.05,2.14,er,words,012541
2.14,2.63,lengi,words,012541
2.63,3.2,opið,words,012541
3.29,3.43,í,words,012541
3.43,4.25,almannaróm,words,012541
0.93,1.04,ɛ,phones,012541
1.04,1.26,s,phones,012541
1.26,1.33,t,phones,012541
1.33,1.39,ɛ,phones,012541
1.39,1.63,r,phones,012541
1.85,1.93,k,phones,012541
1.93,1.95,v,phones,012541
1.95,1.98,aː,phones,012541
1.98,2.05,ð,phones,012541
2.05,2.09,ɛː,phones,012541
2.09,2.14,r,phones,012541
2.14,2.21,l,phones,012541
2.21,2.3,ei,phones,012541
2.3,2.48,ɲ,phones,012541
2.48,2.57,c,phones,012541
2.57,2.63,ɪ,phones,012541
2.63,2.85,ɔː,phones,012541
2.85,3.01,p,phones,012541
3.01,3.19,ɪ,phones,012541
3.19,3.2,ð,phones,012541
3.29,3.43,iː,phones,012541
3.43,4.25,spn,phones,012541
