Begin,End,Label,Type,Speaker
0.0,0.54,úlfheiður,words,011098
0.69,0.91,viltu,words,011098
0.91,1.22,hoppa,words,011098
1.22,1.36,með,words,011098
1.36,1.61,mér,words,011098
0.0,0.54,spn,phones,011098
0.69,0.75,v,phones,011098
0.75,0.78,ɪ,phones,011098
0.78,0.8,l̥,phones,011098
0.8,0.87,t,phones,011098
0.87,0.91,ʏ,phones,011098
0.91,1.0,h,phones,011098
1.0,1.05,ɔ,phones,011098
1.05,1.12,h,phones,011098
1.12,1.16,p,phones,011098
1.16,1.22,a,phones,011098
1.22,1.31,m,phones,011098
1.31,1.35,ɛː,phones,011098
1.35,1.36,ð,phones,011098
1.36,1.42,m,phones,011098
1.42,1.45,j,phones,011098
1.45,1.48,ɛː,phones,011098
1.48,1.61,r,phones,011098
