Begin,End,Label,Type,Speaker
0.88,1.03,hér,words,019016
1.03,1.18,á,words,019016
1.18,2.1,vísindavefnum,words,019016
2.1,2.3,má,words,019016
2.3,2.66,finna,words,019016
2.66,3.03,svar,words,019016
3.03,3.1,við,words,019016
3.1,4.01,spurningunni,words,019016
4.04,4.29,hvað,words,019016
4.29,4.35,er,words,019016
4.35,4.92,saga,words,019016
0.88,0.89,ç,phones,019016
0.89,1.02,ɛː,phones,019016
1.02,1.03,r,phones,019016
1.03,1.18,auː,phones,019016
1.18,1.2,v,phones,019016
1.2,1.32,iː,phones,019016
1.32,1.43,s,phones,019016
1.43,1.49,ɪ,phones,019016
1.49,1.56,n,phones,019016
1.56,1.6,t,phones,019016
1.6,1.71,a,phones,019016
1.71,1.73,v,phones,019016
1.73,1.83,ɛ,phones,019016
1.83,1.9,p,phones,019016
1.9,1.96,n,phones,019016
1.96,2.04,ʏ,phones,019016
2.04,2.1,m,phones,019016
2.1,2.22,m,phones,019016
2.22,2.3,auː,phones,019016
2.3,2.39,f,phones,019016
2.39,2.46,ɪ,phones,019016
2.46,2.57,n,phones,019016
2.57,2.66,a,phones,019016
2.66,2.75,s,phones,019016
2.75,2.77,v,phones,019016
2.77,2.94,aː,phones,019016
2.94,3.03,r,phones,019016
3.03,3.05,v,phones,019016
3.05,3.09,ɪː,phones,019016
3.09,3.1,ð,phones,019016
3.1,3.2,s,phones,019016
3.2,3.24,p,phones,019016
3.24,3.33,ʏ,phones,019016
3.33,3.39,r,phones,019016
3.39,3.43,t,phones,019016
3.43,3.47,n,phones,019016
3.47,3.51,i,phones,019016
3.51,3.57,ŋ,phones,019016
3.57,3.61,k,phones,019016
3.61,3.7,ʏ,phones,019016
3.7,3.78,n,phones,019016
3.78,4.01,ɪ,phones,019016
4.04,4.12,k,phones,019016
4.12,4.14,v,phones,019016
4.14,4.24,aː,phones,019016
4.24,4.29,ð,phones,019016
4.29,4.34,ɛː,phones,019016
4.34,4.35,r,phones,019016
4.35,4.49,s,phones,019016
4.49,4.53,aː,phones,019016
4.53,4.73,ɣ,phones,019016
4.73,4.92,a,phones,019016
