Begin,End,Label,Type,Speaker
1.16,1.59,varstu,words,016127
1.59,1.97,leiður,words,016127
1.97,2.6,skinnið,words,016127
1.16,1.23,v,phones,016127
1.23,1.32,a,phones,016127
1.32,1.37,r̥,phones,016127
1.37,1.47,s,phones,016127
1.47,1.52,t,phones,016127
1.52,1.59,ʏ,phones,016127
1.59,1.66,l,phones,016127
1.66,1.87,eiː,phones,016127
1.87,1.9,ð,phones,016127
1.9,1.96,ʏ,phones,016127
1.96,1.97,r,phones,016127
1.97,2.1,s,phones,016127
2.1,2.16,c,phones,016127
2.16,2.23,ɪ,phones,016127
2.23,2.32,n,phones,016127
2.32,2.59,ɪ,phones,016127
2.59,2.6,ð,phones,016127
