Begin,End,Label,Type,Speaker
1.12,1.93,hvernig,words,011268
1.93,2.62,lýsir,words,011268
2.62,3.56,hringmyrkvi,words,011268
3.56,4.17,sér,words,011268
1.12,1.23,k,phones,011268
1.23,1.25,v,phones,011268
1.25,1.38,ɛ,phones,011268
1.38,1.58,t,phones,011268
1.58,1.66,n,phones,011268
1.66,1.91,ɪ,phones,011268
1.91,1.93,ɣ,phones,011268
1.93,2.08,l,phones,011268
2.08,2.22,iː,phones,011268
2.22,2.41,s,phones,011268
2.41,2.49,ɪ,phones,011268
2.49,2.62,r,phones,011268
2.62,2.81,r̥,phones,011268
2.81,2.91,i,phones,011268
2.91,3.06,ŋ,phones,011268
3.06,3.1,k,phones,011268
3.1,3.2,m,phones,011268
3.2,3.27,ɪ,phones,011268
3.27,3.4,r̥,phones,011268
3.4,3.48,k,phones,011268
3.48,3.5,v,phones,011268
3.5,3.56,ɪ,phones,011268
3.56,3.7,s,phones,011268
3.7,3.77,j,phones,011268
3.77,3.85,ɛː,phones,011268
3.85,4.17,r,phones,011268
