Begin,End,Label,Type,Speaker
0.23,0.73,stendur,words,012905
0.73,0.89,eitthvað,words,012905
0.89,1.11,mikið,words,012905
1.11,1.58,til,words,012905
0.23,0.45,s,phones,012905
0.45,0.5,t,phones,012905
0.5,0.58,ɛ,phones,012905
0.58,0.64,n,phones,012905
0.64,0.69,t,phones,012905
0.69,0.72,ʏ,phones,012905
0.72,0.73,r,phones,012905
0.73,0.77,ei,phones,012905
0.77,0.8,h,phones,012905
0.8,0.83,k,phones,012905
0.83,0.85,v,phones,012905
0.85,0.88,a,phones,012905
0.88,0.89,ð,phones,012905
0.89,0.95,m,phones,012905
0.95,1.0,ɪː,phones,012905
1.0,1.05,c,phones,012905
1.05,1.1,ɪ,phones,012905
1.1,1.11,ð,phones,012905
1.11,1.17,tʰ,phones,012905
1.17,1.35,ɪː,phones,012905
1.35,1.58,l,phones,012905
