Begin,End,Label,Type,Speaker
1.38,1.66,hvaða,words,012065
1.66,2.22,fyrirtæki,words,012065
2.22,2.73,framleiðir,words,012065
2.73,3.35,surface,words,012065
3.35,4.31,spjaldtölvurnar,words,012065
1.38,1.47,k,phones,012065
1.47,1.49,v,phones,012065
1.49,1.6,aː,phones,012065
1.6,1.61,ð,phones,012065
1.61,1.66,a,phones,012065
1.66,1.72,f,phones,012065
1.72,1.83,ɪː,phones,012065
1.83,1.84,r,phones,012065
1.84,1.91,ɪ,phones,012065
1.91,1.95,r,phones,012065
1.95,2.01,t,phones,012065
2.01,2.09,aiː,phones,012065
2.09,2.16,c,phones,012065
2.16,2.22,ɪ,phones,012065
2.22,2.28,f,phones,012065
2.28,2.29,r,phones,012065
2.29,2.4,a,phones,012065
2.4,2.48,m,phones,012065
2.48,2.51,l,phones,012065
2.51,2.55,ei,phones,012065
2.55,2.6,ð,phones,012065
2.6,2.66,ɪ,phones,012065
2.66,2.73,r,phones,012065
2.73,3.35,spn,phones,012065
3.35,4.31,spn,phones,012065
