Begin,End,Label,Type,Speaker
0.58,0.99,hverjir,words,011523
0.99,1.21,voru,words,011523
1.21,1.92,foreldrar,words,011523
1.92,2.66,óðins,words,011523
0.58,0.68,k,phones,011523
0.68,0.7,v,phones,011523
0.7,0.8,ɛ,phones,011523
0.8,0.81,r,phones,011523
0.81,0.9,j,phones,011523
0.9,0.93,ɪ,phones,011523
0.93,0.99,r,phones,011523
0.99,1.01,v,phones,011523
1.01,1.11,ɔː,phones,011523
1.11,1.12,r,phones,011523
1.12,1.21,ʏ,phones,011523
1.21,1.37,f,phones,011523
1.37,1.55,ɔː,phones,011523
1.55,1.58,r,phones,011523
1.58,1.61,ɛ,phones,011523
1.61,1.7,l,phones,011523
1.7,1.74,t,phones,011523
1.74,1.75,r,phones,011523
1.75,1.86,a,phones,011523
1.86,1.92,r,phones,011523
1.92,2.06,ouː,phones,011523
2.06,2.23,ð,phones,011523
2.23,2.29,ɪ,phones,011523
2.29,2.36,n,phones,011523
2.36,2.66,s,phones,011523
