Begin,End,Label,Type,Speaker
0.0,0.13,en,words,018024
0.13,0.42,hvers,words,018024
0.42,0.7,konar,words,018024
0.7,1.13,mamma,words,018024
1.13,1.37,yrði,words,018024
1.37,1.6,ég,words,018024
1.6,1.73,með,words,018024
1.73,2.0,allar,words,018024
2.0,2.27,mínar,words,018024
2.27,2.65,lygar,words,018024
2.65,2.7,á,words,018024
2.7,3.39,samviskunni,words,018024
0.0,0.1,ɛ,phones,018024
0.1,0.13,n,phones,018024
0.13,0.17,k,phones,018024
0.17,0.19,v,phones,018024
0.19,0.28,ɛ,phones,018024
0.28,0.32,r̥,phones,018024
0.32,0.42,s,phones,018024
0.42,0.49,kʰ,phones,018024
0.49,0.56,ɔː,phones,018024
0.56,0.63,n,phones,018024
0.63,0.69,a,phones,018024
0.69,0.7,r,phones,018024
0.7,0.79,m,phones,018024
0.79,0.89,a,phones,018024
0.89,1.04,m,phones,018024
1.04,1.13,a,phones,018024
1.13,1.24,ɪ,phones,018024
1.24,1.25,r,phones,018024
1.25,1.3,ð,phones,018024
1.3,1.37,ɪ,phones,018024
1.37,1.47,j,phones,018024
1.47,1.58,ɛː,phones,018024
1.58,1.6,ɣ,phones,018024
1.6,1.69,m,phones,018024
1.69,1.72,ɛː,phones,018024
1.72,1.73,ð,phones,018024
1.73,1.84,a,phones,018024
1.84,1.9,t,phones,018024
1.9,1.95,l,phones,018024
1.95,1.99,a,phones,018024
1.99,2.0,r,phones,018024
2.0,2.06,m,phones,018024
2.06,2.13,iː,phones,018024
2.13,2.21,n,phones,018024
2.21,2.26,a,phones,018024
2.26,2.27,r,phones,018024
2.27,2.36,l,phones,018024
2.36,2.52,ɪː,phones,018024
2.52,2.56,ɣ,phones,018024
2.56,2.64,a,phones,018024
2.64,2.65,r,phones,018024
2.65,2.7,auː,phones,018024
2.7,2.83,s,phones,018024
2.83,2.91,a,phones,018024
2.91,2.99,m,phones,018024
2.99,3.01,v,phones,018024
3.01,3.04,ɪ,phones,018024
3.04,3.16,s,phones,018024
3.16,3.22,k,phones,018024
3.22,3.26,ʏ,phones,018024
3.26,3.34,n,phones,018024
3.34,3.39,ɪ,phones,018024
