Begin,End,Label,Type,Speaker
1.15,1.47,hvert,words,013741
1.47,1.76,fara,words,013741
1.76,2.33,hlutirnir,words,013741
2.33,2.59,sem,words,013741
2.59,2.76,maður,words,013741
2.76,3.29,hendir,words,013741
1.15,1.24,k,phones,013741
1.24,1.26,v,phones,013741
1.26,1.32,ɛ,phones,013741
1.32,1.41,r̥,phones,013741
1.41,1.47,t,phones,013741
1.47,1.56,f,phones,013741
1.56,1.69,aː,phones,013741
1.69,1.7,r,phones,013741
1.7,1.76,a,phones,013741
1.76,1.86,l̥,phones,013741
1.86,2.01,ʏː,phones,013741
2.01,2.07,t,phones,013741
2.07,2.13,ɪ,phones,013741
2.13,2.17,t,phones,013741
2.17,2.22,n,phones,013741
2.22,2.32,ɪ,phones,013741
2.32,2.33,r,phones,013741
2.33,2.49,s,phones,013741
2.49,2.56,ɛː,phones,013741
2.56,2.59,m,phones,013741
2.59,2.63,m,phones,013741
2.63,2.67,aː,phones,013741
2.67,2.7,ð,phones,013741
2.7,2.73,ʏ,phones,013741
2.73,2.76,r,phones,013741
2.76,2.81,h,phones,013741
2.81,2.86,ɛ,phones,013741
2.86,3.01,n,phones,013741
3.01,3.07,t,phones,013741
3.07,3.14,ɪ,phones,013741
3.14,3.29,r,phones,013741
