Begin,End,Label,Type,Speaker
0.77,1.04,þegar,words,010749
1.04,1.38,upp,words,010749
1.38,1.46,er,words,010749
1.46,2.26,staðið,words,010749
0.77,0.78,θ,phones,010749
0.78,0.98,ɛː,phones,010749
0.98,1.0,ɣ,phones,010749
1.0,1.03,a,phones,010749
1.03,1.04,r,phones,010749
1.04,1.16,ʏ,phones,010749
1.16,1.31,h,phones,010749
1.31,1.38,p,phones,010749
1.38,1.45,ɛː,phones,010749
1.45,1.46,r,phones,010749
1.46,1.61,s,phones,010749
1.61,1.67,t,phones,010749
1.67,1.84,aː,phones,010749
1.84,1.91,ð,phones,010749
1.91,2.25,ɪ,phones,010749
2.25,2.26,ð,phones,010749
