Begin,End,Label,Type,Speaker
0.83,1.25,áttu,words,016346
1.25,1.38,þér,words,016346
1.38,2.06,uppáhalds,words,016346
2.06,2.52,treyju,words,016346
2.55,2.92,sem,words,016346
2.92,3.0,þú,words,016346
3.0,3.25,hefur,words,016346
3.25,3.71,skipt,words,016346
3.71,3.82,við,words,016346
3.82,4.28,einhvern,words,016346
0.83,0.96,au,phones,016346
0.96,1.08,h,phones,016346
1.08,1.15,t,phones,016346
1.15,1.25,ʏ,phones,016346
1.25,1.26,θ,phones,016346
1.26,1.34,j,phones,016346
1.34,1.37,ɛː,phones,016346
1.37,1.38,r,phones,016346
1.38,1.55,ʏ,phones,016346
1.55,1.63,h,phones,016346
1.63,1.68,p,phones,016346
1.68,1.74,au,phones,016346
1.74,1.81,h,phones,016346
1.81,1.85,a,phones,016346
1.85,1.92,l,phones,016346
1.92,2.06,s,phones,016346
2.06,2.13,tʰ,phones,016346
2.13,2.14,r,phones,016346
2.14,2.27,ei,phones,016346
2.27,2.41,j,phones,016346
2.41,2.52,ʏ,phones,016346
2.55,2.71,s,phones,016346
2.71,2.77,ɛː,phones,016346
2.77,2.92,m,phones,016346
2.92,2.93,θ,phones,016346
2.93,3.0,uː,phones,016346
3.0,3.06,h,phones,016346
3.06,3.18,ɛː,phones,016346
3.18,3.2,v,phones,016346
3.2,3.24,ʏ,phones,016346
3.24,3.25,r,phones,016346
3.25,3.36,s,phones,016346
3.36,3.44,c,phones,016346
3.44,3.51,ɪ,phones,016346
3.51,3.62,f,phones,016346
3.62,3.71,t,phones,016346
3.71,3.73,v,phones,016346
3.73,3.81,ɪː,phones,016346
3.81,3.82,ð,phones,016346
3.82,3.92,ei,phones,016346
3.92,4.03,ŋ̊,phones,016346
4.03,4.08,k,phones,016346
4.08,4.1,v,phones,016346
4.1,4.16,ɛ,phones,016346
4.16,4.26,t,phones,016346
4.26,4.28,n̥,phones,016346
