Begin,End,Label,Type,Speaker
1.6,2.01,hversu,words,013801
2.01,2.89,mikilvægur,words,013801
2.89,3.17,er,words,013801
3.17,4.39,skötuormur,words,013801
4.39,4.8,fyrir,words,013801
4.8,5.37,tilvist,words,013801
5.37,5.93,urriða,words,013801
5.93,6.09,og,words,013801
6.09,6.7,bleikju,words,013801
1.6,1.69,k,phones,013801
1.69,1.71,v,phones,013801
1.71,1.79,ɛ,phones,013801
1.79,1.85,r̥,phones,013801
1.85,1.94,s,phones,013801
1.94,2.01,ʏ,phones,013801
2.01,2.09,m,phones,013801
2.09,2.26,ɪː,phones,013801
2.26,2.34,c,phones,013801
2.34,2.39,ɪ,phones,013801
2.39,2.49,l,phones,013801
2.49,2.51,v,phones,013801
2.51,2.68,aiː,phones,013801
2.68,2.7,ɣ,phones,013801
2.7,2.88,ʏ,phones,013801
2.88,2.89,r,phones,013801
2.89,3.1,ɛː,phones,013801
3.1,3.17,r,phones,013801
3.17,4.39,spn,phones,013801
4.39,4.53,f,phones,013801
4.53,4.63,ɪː,phones,013801
4.63,4.64,r,phones,013801
4.64,4.72,ɪ,phones,013801
4.72,4.8,r,phones,013801
4.8,4.88,tʰ,phones,013801
4.88,4.97,ɪ,phones,013801
4.97,5.1,l,phones,013801
5.1,5.12,v,phones,013801
5.12,5.2,ɪ,phones,013801
5.2,5.32,s,phones,013801
5.32,5.37,t,phones,013801
5.37,5.51,ʏ,phones,013801
5.51,5.52,r,phones,013801
5.52,5.73,ɪ,phones,013801
5.73,5.76,ð,phones,013801
5.76,5.93,a,phones,013801
5.93,6.05,ɔː,phones,013801
6.05,6.09,ɣ,phones,013801
6.09,6.13,p,phones,013801
6.13,6.19,l,phones,013801
6.19,6.4,eiː,phones,013801
6.4,6.54,c,phones,013801
6.54,6.7,ʏ,phones,013801
