Begin,End,Label,Type,Speaker
0.22,0.65,þróun,words,013288
0.65,1.22,mannsins,words,013288
1.22,1.47,eru,words,013288
1.47,1.81,allir,words,013288
1.81,1.88,í,words,013288
1.88,2.25,heiminum,words,013288
2.25,2.86,skyldir,words,013288
0.22,0.23,θ,phones,013288
0.23,0.4,r,phones,013288
0.4,0.55,ouː,phones,013288
0.55,0.6,ʏ,phones,013288
0.6,0.65,n,phones,013288
0.65,0.69,m,phones,013288
0.69,0.78,a,phones,013288
0.78,0.84,n,phones,013288
0.84,0.97,s,phones,013288
0.97,1.09,ɪ,phones,013288
1.09,1.13,n,phones,013288
1.13,1.22,s,phones,013288
1.22,1.38,ɛː,phones,013288
1.38,1.39,r,phones,013288
1.39,1.47,ʏ,phones,013288
1.47,1.66,a,phones,013288
1.66,1.73,t,phones,013288
1.73,1.76,l,phones,013288
1.76,1.8,ɪ,phones,013288
1.8,1.81,r,phones,013288
1.81,1.88,iː,phones,013288
1.88,1.93,h,phones,013288
1.93,2.04,eiː,phones,013288
2.04,2.1,m,phones,013288
2.1,2.14,ɪ,phones,013288
2.14,2.18,n,phones,013288
2.18,2.21,ʏ,phones,013288
2.21,2.25,m,phones,013288
2.25,2.32,s,phones,013288
2.32,2.4,c,phones,013288
2.4,2.46,ɪ,phones,013288
2.46,2.57,l,phones,013288
2.57,2.63,t,phones,013288
2.63,2.7,ɪ,phones,013288
2.7,2.86,r,phones,013288
