Begin,End,Label,Type,Speaker
0.86,1.33,hvernig,words,012634
1.33,1.48,er,words,012634
1.48,2.05,kínverska,words,012634
2.05,2.73,stafrófið,words,012634
2.73,2.83,og,words,012634
2.83,3.13,hvað,words,012634
3.13,3.27,eru,words,012634
3.27,3.57,margir,words,012634
3.57,4.05,stafir,words,012634
4.05,4.24,í,words,012634
4.24,4.52,því,words,012634
0.86,0.97,k,phones,012634
0.97,0.99,v,phones,012634
0.99,1.12,ɛ,phones,012634
1.12,1.23,t,phones,012634
1.23,1.27,n,phones,012634
1.27,1.31,ɪ,phones,012634
1.31,1.33,ɣ,phones,012634
1.33,1.41,ɛː,phones,012634
1.41,1.48,r,phones,012634
1.48,1.59,cʰ,phones,012634
1.59,1.65,i,phones,012634
1.65,1.76,n,phones,012634
1.76,1.78,v,phones,012634
1.78,1.83,ɛ,phones,012634
1.83,1.87,r̥,phones,012634
1.87,1.95,s,phones,012634
1.95,2.0,kʰ,phones,012634
2.0,2.05,a,phones,012634
2.05,2.15,s,phones,012634
2.15,2.2,t,phones,012634
2.2,2.31,a,phones,012634
2.31,2.33,v,phones,012634
2.33,2.39,r,phones,012634
2.39,2.52,ou,phones,012634
2.52,2.54,v,phones,012634
2.54,2.72,ɪ,phones,012634
2.72,2.73,ð,phones,012634
2.73,2.8,ɔː,phones,012634
2.8,2.83,ɣ,phones,012634
2.83,2.92,k,phones,012634
2.92,2.94,v,phones,012634
2.94,3.0,aː,phones,012634
3.0,3.13,ð,phones,012634
3.13,3.17,ɛː,phones,012634
3.17,3.18,r,phones,012634
3.18,3.27,ʏ,phones,012634
3.27,3.34,m,phones,012634
3.34,3.41,a,phones,012634
3.41,3.47,r,phones,012634
3.47,3.53,c,phones,012634
3.53,3.56,ɪ,phones,012634
3.56,3.57,r,phones,012634
3.57,3.69,s,phones,012634
3.69,3.74,t,phones,012634
3.74,3.95,aː,phones,012634
3.95,3.97,v,phones,012634
3.97,4.04,ɪ,phones,012634
4.04,4.05,r,phones,012634
4.05,4.24,iː,phones,012634
4.24,4.25,θ,phones,012634
4.25,4.27,v,phones,012634
4.27,4.52,iː,phones,012634
