Begin,End,Label,Type,Speaker
1.13,1.74,hymir,words,012302
1.79,2.01,hver,words,012302
2.01,2.29,er,words,012302
2.29,2.97,dagsetningin,words,012302
2.97,3.08,í,words,012302
3.08,3.42,dag,words,012302
1.13,1.74,spn,phones,012302
1.79,1.86,k,phones,012302
1.86,1.88,v,phones,012302
1.88,2.0,ɛː,phones,012302
2.0,2.01,r,phones,012302
2.01,2.22,ɛː,phones,012302
2.22,2.29,r,phones,012302
2.29,2.34,t,phones,012302
2.34,2.44,a,phones,012302
2.44,2.53,x,phones,012302
2.53,2.59,s,phones,012302
2.59,2.65,ɛ,phones,012302
2.65,2.68,h,phones,012302
2.68,2.71,t,phones,012302
2.71,2.74,n,phones,012302
2.74,2.78,i,phones,012302
2.78,2.81,ɲ,phones,012302
2.81,2.84,c,phones,012302
2.84,2.92,ɪ,phones,012302
2.92,2.97,n,phones,012302
2.97,3.08,iː,phones,012302
3.08,3.11,t,phones,012302
3.11,3.32,aː,phones,012302
3.32,3.42,ɣ,phones,012302
