Begin,End,Label,Type,Speaker
0.26,0.84,sagði,words,018252
0.84,1.07,ég,words,018252
1.07,1.26,mér,words,018252
1.26,1.44,þetta,words,018252
1.44,2.07,sjálfur,words,018252
0.26,0.44,s,phones,018252
0.44,0.54,a,phones,018252
0.54,0.56,ɣ,phones,018252
0.56,0.75,ð,phones,018252
0.75,0.84,ɪ,phones,018252
0.84,0.98,j,phones,018252
0.98,1.05,ɛː,phones,018252
1.05,1.07,ɣ,phones,018252
1.07,1.13,m,phones,018252
1.13,1.16,j,phones,018252
1.16,1.19,ɛː,phones,018252
1.19,1.26,r,phones,018252
1.26,1.27,θ,phones,018252
1.27,1.31,ɛ,phones,018252
1.31,1.36,h,phones,018252
1.36,1.41,t,phones,018252
1.41,1.44,a,phones,018252
1.44,1.56,s,phones,018252
1.56,1.61,j,phones,018252
1.61,1.68,au,phones,018252
1.68,1.81,l,phones,018252
1.81,1.83,v,phones,018252
1.83,1.91,ʏ,phones,018252
1.91,2.07,r,phones,018252
