Begin,End,Label,Type,Speaker
0.36,0.69,hversu,words,012878
0.69,0.95,vítt,words,012878
0.95,1.01,og,words,012878
1.01,2.08,yfirgripsmikið,words,012878
2.08,2.23,þarf,words,012878
2.23,2.74,samhengið,words,012878
2.74,2.8,að,words,012878
2.8,3.08,vera,words,012878
3.08,3.25,til,words,012878
3.25,3.3,að,words,012878
3.3,3.95,skýra,words,012878
3.99,4.38,efni,words,012878
4.38,5.01,textans,words,012878
0.36,0.42,k,phones,012878
0.42,0.44,v,phones,012878
0.44,0.49,ɛ,phones,012878
0.49,0.53,r̥,phones,012878
0.53,0.6,s,phones,012878
0.6,0.69,ʏ,phones,012878
0.69,0.71,v,phones,012878
0.71,0.81,i,phones,012878
0.81,0.9,h,phones,012878
0.9,0.95,t,phones,012878
0.95,0.99,ɔː,phones,012878
0.99,1.01,ɣ,phones,012878
1.01,1.13,ɪː,phones,012878
1.13,1.15,v,phones,012878
1.15,1.19,ɪ,phones,012878
1.19,1.23,r,phones,012878
1.23,1.28,k,phones,012878
1.28,1.29,r,phones,012878
1.29,1.39,ɪ,phones,012878
1.39,1.44,p,phones,012878
1.44,1.59,s,phones,012878
1.59,1.69,m,phones,012878
1.69,1.83,ɪː,phones,012878
1.83,1.92,c,phones,012878
1.92,2.07,ɪ,phones,012878
2.07,2.08,ð,phones,012878
2.08,2.09,θ,phones,012878
2.09,2.18,a,phones,012878
2.18,2.21,r,phones,012878
2.21,2.23,v,phones,012878
2.23,2.34,s,phones,012878
2.34,2.4,aː,phones,012878
2.4,2.48,m,phones,012878
2.48,2.51,h,phones,012878
2.51,2.54,ei,phones,012878
2.54,2.58,ɲ,phones,012878
2.58,2.66,c,phones,012878
2.66,2.69,ɪ,phones,012878
2.69,2.74,ð,phones,012878
2.74,2.79,aː,phones,012878
2.79,2.8,ð,phones,012878
2.8,2.82,v,phones,012878
2.82,2.96,ɛː,phones,012878
2.96,2.97,r,phones,012878
2.97,3.08,a,phones,012878
3.08,3.15,tʰ,phones,012878
3.15,3.19,ɪː,phones,012878
3.19,3.25,l,phones,012878
3.25,3.29,aː,phones,012878
3.29,3.3,ð,phones,012878
3.3,3.47,s,phones,012878
3.47,3.53,c,phones,012878
3.53,3.7,iː,phones,012878
3.7,3.79,r,phones,012878
3.79,3.95,a,phones,012878
3.99,4.06,ɛ,phones,012878
4.06,4.27,p,phones,012878
4.27,4.3,n,phones,012878
4.3,4.38,ɪ,phones,012878
4.38,4.46,tʰ,phones,012878
4.46,4.53,ɛ,phones,012878
4.53,4.6,k,phones,012878
4.6,4.71,s,phones,012878
4.71,4.77,t,phones,012878
4.77,4.82,a,phones,012878
4.82,4.91,n,phones,012878
4.91,5.01,s,phones,012878
