Begin,End,Label,Type,Speaker
0.47,0.91,laumar,words,012504
0.91,1.06,þú,words,012504
1.09,1.25,þér,words,012504
1.25,1.54,ennþá,words,012504
1.54,1.88,með,words,012504
1.88,2.12,þegar,words,012504
2.12,2.28,það,words,012504
2.28,2.32,er,words,012504
2.32,2.86,spilað,words,012504
2.86,2.89,á,words,012504
2.89,3.33,æfingum,words,012504
0.47,0.91,spn,phones,012504
0.91,0.96,θ,phones,012504
0.96,1.06,uː,phones,012504
1.09,1.1,θ,phones,012504
1.1,1.15,j,phones,012504
1.15,1.18,ɛː,phones,012504
1.18,1.25,r,phones,012504
1.25,1.54,spn,phones,012504
1.54,1.63,m,phones,012504
1.63,1.87,ɛː,phones,012504
1.87,1.88,ð,phones,012504
1.88,1.89,θ,phones,012504
1.89,1.98,ɛː,phones,012504
1.98,2.0,ɣ,phones,012504
2.0,2.04,a,phones,012504
2.04,2.12,r,phones,012504
2.12,2.13,θ,phones,012504
2.13,2.21,aː,phones,012504
2.21,2.28,ð,phones,012504
2.28,2.31,ɛː,phones,012504
2.31,2.32,r,phones,012504
2.32,2.45,s,phones,012504
2.45,2.5,p,phones,012504
2.5,2.62,ɪː,phones,012504
2.62,2.69,l,phones,012504
2.69,2.85,a,phones,012504
2.85,2.86,ð,phones,012504
2.86,2.89,auː,phones,012504
2.89,3.03,aiː,phones,012504
3.03,3.05,v,phones,012504
3.05,3.12,i,phones,012504
3.12,3.18,ŋ,phones,012504
3.18,3.23,k,phones,012504
3.23,3.29,ʏ,phones,012504
3.29,3.33,m,phones,012504
