Begin,End,Label,Type,Speaker
0.65,1.95,brynsteinn,words,011127
5.37,5.51,er,words,011127
5.51,5.87,opið,words,011127
5.87,5.93,í,words,011127
5.93,6.59,landsbankanum,words,011127
0.65,1.95,spn,phones,011127
5.37,5.47,ɛː,phones,011127
5.47,5.51,r,phones,011127
5.51,5.78,ɔː,phones,011127
5.78,5.82,p,phones,011127
5.82,5.86,ɪ,phones,011127
5.86,5.87,ð,phones,011127
5.87,5.93,iː,phones,011127
5.93,5.98,l,phones,011127
5.98,6.07,a,phones,011127
6.07,6.1,n,phones,011127
6.1,6.13,t,phones,011127
6.13,6.18,s,phones,011127
6.18,6.22,p,phones,011127
6.22,6.29,au,phones,011127
6.29,6.32,ŋ̊,phones,011127
6.32,6.47,k,phones,011127
6.47,6.5,a,phones,011127
6.5,6.53,n,phones,011127
6.53,6.56,ʏ,phones,011127
6.56,6.59,m,phones,011127
