Begin,End,Label,Type,Speaker
0.31,0.6,hvers,words,013288
0.6,0.94,vegna,words,013288
0.94,1.03,er,words,013288
1.03,1.53,kaldara,words,013288
1.53,1.56,í,words,013288
1.56,2.39,háloftum,words,013288
2.39,2.63,og,words,013288
2.63,2.66,á,words,013288
2.66,3.22,fjöllum,words,013288
3.22,3.38,en,words,013288
3.38,3.51,á,words,013288
3.51,4.13,láglendi,words,013288
0.31,0.4,k,phones,013288
0.4,0.42,v,phones,013288
0.42,0.48,ɛ,phones,013288
0.48,0.52,r̥,phones,013288
0.52,0.6,s,phones,013288
0.6,0.62,v,phones,013288
0.62,0.77,ɛ,phones,013288
0.77,0.81,k,phones,013288
0.81,0.89,n,phones,013288
0.89,0.94,a,phones,013288
0.94,0.98,ɛː,phones,013288
0.98,1.03,r,phones,013288
1.03,1.11,kʰ,phones,013288
1.11,1.22,a,phones,013288
1.22,1.3,l,phones,013288
1.3,1.4,t,phones,013288
1.4,1.49,a,phones,013288
1.49,1.5,r,phones,013288
1.5,1.53,a,phones,013288
1.53,1.56,iː,phones,013288
1.56,2.39,spn,phones,013288
2.39,2.61,ɔː,phones,013288
2.61,2.63,ɣ,phones,013288
2.63,2.66,auː,phones,013288
2.66,2.78,f,phones,013288
2.78,2.82,j,phones,013288
2.82,2.94,œ,phones,013288
2.94,2.99,t,phones,013288
2.99,3.05,l,phones,013288
3.05,3.11,ʏ,phones,013288
3.11,3.22,m,phones,013288
3.22,3.32,ɛ,phones,013288
3.32,3.38,n,phones,013288
3.38,3.51,auː,phones,013288
3.51,3.59,l,phones,013288
3.59,3.72,auː,phones,013288
3.72,3.8,l,phones,013288
3.8,3.87,ɛ,phones,013288
3.87,3.94,n,phones,013288
3.94,3.99,t,phones,013288
3.99,4.13,ɪ,phones,013288
