Begin,End,Label,Type,Speaker
0.73,1.12,blær,words,012269
1.12,1.44,hvernig,words,012269
1.44,1.55,er,words,012269
1.55,1.92,veðrið,words,012269
1.92,1.96,á,words,012269
1.96,2.34,morgun,words,012269
0.73,0.76,p,phones,012269
0.76,0.8,l,phones,012269
0.8,1.0,aiː,phones,012269
1.0,1.12,r,phones,012269
1.12,1.17,k,phones,012269
1.17,1.19,v,phones,012269
1.19,1.29,ɛ,phones,012269
1.29,1.34,t,phones,012269
1.34,1.38,n,phones,012269
1.38,1.42,ɪ,phones,012269
1.42,1.44,ɣ,phones,012269
1.44,1.52,ɛː,phones,012269
1.52,1.55,r,phones,012269
1.55,1.57,v,phones,012269
1.57,1.61,ɛ,phones,012269
1.61,1.79,ð,phones,012269
1.79,1.8,r,phones,012269
1.8,1.85,ɪ,phones,012269
1.85,1.92,ð,phones,012269
1.92,1.96,auː,phones,012269
1.96,2.02,m,phones,012269
2.02,2.08,ɔ,phones,012269
2.08,2.12,r,phones,012269
2.12,2.17,k,phones,012269
2.17,2.2,ʏ,phones,012269
2.2,2.34,n,phones,012269
