Begin,End,Label,Type,Speaker
0.55,1.07,hvar,words,009888
1.07,1.4,geyma,words,009888
1.4,1.89,fuglar,words,009888
1.89,2.51,eggin,words,009888
2.54,2.86,áður,words,009888
2.86,3.08,en,words,009888
3.08,3.25,þeir,words,009888
3.25,3.7,verpa,words,009888
3.7,4.0,þeim,words,009888
0.55,0.68,k,phones,009888
0.68,0.7,v,phones,009888
0.7,0.94,aː,phones,009888
0.94,1.07,r,phones,009888
1.07,1.13,c,phones,009888
1.13,1.26,eiː,phones,009888
1.26,1.34,m,phones,009888
1.34,1.4,a,phones,009888
1.4,1.53,f,phones,009888
1.53,1.66,ʏ,phones,009888
1.66,1.73,k,phones,009888
1.73,1.79,l,phones,009888
1.79,1.88,a,phones,009888
1.88,1.89,r,phones,009888
1.89,2.23,ɛ,phones,009888
2.23,2.3,c,phones,009888
2.3,2.39,ɪ,phones,009888
2.39,2.51,n,phones,009888
2.54,2.71,auː,phones,009888
2.71,2.78,ð,phones,009888
2.78,2.85,ʏ,phones,009888
2.85,2.86,r,phones,009888
2.86,2.91,ɛ,phones,009888
2.91,3.08,n,phones,009888
3.08,3.09,θ,phones,009888
3.09,3.19,eiː,phones,009888
3.19,3.25,r,phones,009888
3.25,3.27,v,phones,009888
3.27,3.33,ɛ,phones,009888
3.33,3.51,r̥,phones,009888
3.51,3.57,p,phones,009888
3.57,3.7,a,phones,009888
3.7,3.71,θ,phones,009888
3.71,3.86,eiː,phones,009888
3.86,4.0,m,phones,009888
