Begin,End,Label,Type,Speaker
0.4,0.64,gera,words,014768
0.64,1.35,heklugos,words,014768
1.38,1.62,boð,words,014768
1.62,1.68,á,words,014768
1.68,2.03,undan,words,014768
2.03,2.39,sér,words,014768
0.4,0.49,c,phones,014768
0.49,0.58,ɛː,phones,014768
0.58,0.59,r,phones,014768
0.59,0.64,a,phones,014768
0.64,0.74,h,phones,014768
0.74,0.79,ɛ,phones,014768
0.79,0.91,h,phones,014768
0.91,0.95,k,phones,014768
0.95,1.0,l,phones,014768
1.0,1.07,ʏ,phones,014768
1.07,1.14,k,phones,014768
1.14,1.2,ɔ,phones,014768
1.2,1.35,s,phones,014768
1.38,1.43,p,phones,014768
1.43,1.56,ɔː,phones,014768
1.56,1.62,ð,phones,014768
1.62,1.68,auː,phones,014768
1.68,1.77,ʏ,phones,014768
1.77,1.87,n,phones,014768
1.87,1.92,t,phones,014768
1.92,1.98,a,phones,014768
1.98,2.03,n,phones,014768
2.03,2.12,s,phones,014768
2.12,2.15,j,phones,014768
2.15,2.2,ɛː,phones,014768
2.2,2.39,r,phones,014768
