Begin,End,Label,Type,Speaker
0.72,1.02,hvernig,words,017807
1.02,1.32,stendur,words,017807
1.32,1.6,á,words,017807
1.6,1.68,því,words,017807
1.68,1.78,að,words,017807
1.78,1.94,við,words,017807
1.94,2.21,tveir,words,017807
2.21,2.39,vorum,words,017807
2.39,2.65,valdir,words,017807
2.65,2.74,í,words,017807
2.74,3.07,þessa,words,017807
3.07,3.58,deild,words,017807
0.72,0.79,k,phones,017807
0.79,0.81,v,phones,017807
0.81,0.87,ɛ,phones,017807
0.87,0.94,t,phones,017807
0.94,0.97,n,phones,017807
0.97,1.0,ɪ,phones,017807
1.0,1.02,ɣ,phones,017807
1.02,1.07,s,phones,017807
1.07,1.12,t,phones,017807
1.12,1.19,ɛ,phones,017807
1.19,1.23,n,phones,017807
1.23,1.28,t,phones,017807
1.28,1.31,ʏ,phones,017807
1.31,1.32,r,phones,017807
1.32,1.6,auː,phones,017807
1.6,1.61,θ,phones,017807
1.61,1.63,v,phones,017807
1.63,1.68,iː,phones,017807
1.68,1.77,aː,phones,017807
1.77,1.78,ð,phones,017807
1.78,1.8,v,phones,017807
1.8,1.93,ɪː,phones,017807
1.93,1.94,ð,phones,017807
1.94,2.04,t,phones,017807
2.04,2.06,v,phones,017807
2.06,2.15,eiː,phones,017807
2.15,2.21,r,phones,017807
2.21,2.23,v,phones,017807
2.23,2.28,ɔː,phones,017807
2.28,2.29,r,phones,017807
2.29,2.34,ʏ,phones,017807
2.34,2.39,m,phones,017807
2.39,2.41,v,phones,017807
2.41,2.48,a,phones,017807
2.48,2.55,l,phones,017807
2.55,2.61,t,phones,017807
2.61,2.64,ɪ,phones,017807
2.64,2.65,r,phones,017807
2.65,2.74,iː,phones,017807
2.74,2.75,θ,phones,017807
2.75,2.86,ɛ,phones,017807
2.86,2.99,s,phones,017807
2.99,3.07,a,phones,017807
3.07,3.11,t,phones,017807
3.11,3.23,ei,phones,017807
3.23,3.34,l,phones,017807
3.34,3.58,t,phones,017807
