Begin,End,Label,Type,Speaker
0.79,1.18,hvernig,words,010011
1.18,1.25,er,words,010011
1.25,1.8,hringrás,words,010011
1.8,2.54,blóðsins,words,010011
0.79,0.86,k,phones,010011
0.86,0.88,v,phones,010011
0.88,0.97,ɛ,phones,010011
0.97,1.07,t,phones,010011
1.07,1.1,n,phones,010011
1.1,1.16,ɪ,phones,010011
1.16,1.18,ɣ,phones,010011
1.18,1.22,ɛː,phones,010011
1.22,1.25,r,phones,010011
1.25,1.31,r̥,phones,010011
1.31,1.38,i,phones,010011
1.38,1.48,ŋ,phones,010011
1.48,1.53,k,phones,010011
1.53,1.54,r,phones,010011
1.54,1.65,au,phones,010011
1.65,1.8,s,phones,010011
1.8,1.84,p,phones,010011
1.84,1.89,l,phones,010011
1.89,2.0,ou,phones,010011
2.0,2.01,ð,phones,010011
2.01,2.14,s,phones,010011
2.14,2.2,ɪ,phones,010011
2.2,2.25,n,phones,010011
2.25,2.54,s,phones,010011
